# 852 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 852
MWEBV: 0
REDSHIFT_HELIO: 0.07980339645342603
REDSHIFT_CMB: 0.07980339645342603
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638427171627407 g_PS1 3000.9341 138.1981 18.806858871370185 0.05
OBS: -4.319213585813704 g_PS1 3935.6723 181.2444 18.512452679684205 0.05
OBS: 0.0 g_PS1 3670.0861 169.0137 18.588309366535412 0.05
OBS: 4.319213585813704 g_PS1 3524.6128 162.3144 18.632221450150556 0.05
OBS: 8.638427171627407 g_PS1 3226.5073 148.5862 18.72816838348233 0.05
OBS: 12.957640757441112 g_PS1 2335.3166 107.5453 19.07913559794564 0.05
OBS: 17.276854343254815 g_PS1 1709.8813 78.7429 19.41758510286227 0.05
OBS: 21.596067929068518 g_PS1 1200.1563 55.2692 19.801905452301266 0.05
OBS: 25.915281514882224 g_PS1 833.0301 38.3625 20.19834826885496 0.05
OBS: 30.234495100695927 g_PS1 707.3967 32.5768 20.375842445931077 0.05
OBS: 34.55370868650963 g_PS1 520.3066 23.961 20.709351583960515 0.05
OBS: 38.872922272323336 g_PS1 420.3866 19.3595 20.940877716594194 0.05
OBS: -8.638427171627407 r_PS1 2864.6863 131.9237 18.857307327532464 0.05
OBS: -4.319213585813704 r_PS1 3433.5909 158.1227 18.66062863282861 0.05
OBS: 0.0 r_PS1 4344.9793 200.0937 18.405030710572568 0.05
OBS: 4.319213585813704 r_PS1 3348.4573 154.2022 18.6878880821912 0.05
OBS: 8.638427171627407 r_PS1 3179.0051 146.3986 18.744271937413977 0.05
OBS: 12.957640757441112 r_PS1 2604.7633 119.9538 18.960579340623777 0.05
OBS: 17.276854343254815 r_PS1 2321.1381 106.8924 19.08574753822036 0.05
OBS: 21.596067929068518 r_PS1 2218.5201 102.1666 19.13484156153352 0.05
OBS: 25.915281514882224 r_PS1 1868.6172 86.053 19.32119911948228 0.05
OBS: 30.234495100695927 r_PS1 1535.79 70.7257 19.5341704366466 0.05
OBS: 34.55370868650963 r_PS1 1195.6105 55.0599 19.806025712322423 0.05
OBS: 38.872922272323336 r_PS1 999.2508 46.0172 20.00081371228084 0.05
OBS: -8.638427171627407 i_PS1 2064.2705 95.0632 19.213083479978145 0.05
OBS: -4.319213585813704 i_PS1 2622.2273 120.758 18.9533241720878 0.05
OBS: 0.0 i_PS1 2472.3793 113.8573 19.017212270811292 0.05
OBS: 4.319213585813704 i_PS1 2526.7404 116.3607 18.99359844392381 0.05
OBS: 8.638427171627407 i_PS1 2213.169 101.9202 19.137463538479864 0.05
OBS: 12.957640757441112 i_PS1 1742.8894 80.263 19.39682540072265 0.05
OBS: 17.276854343254815 i_PS1 1602.3377 73.7904 19.488114887403743 0.05
OBS: 21.596067929068518 i_PS1 1433.1402 65.9985 19.609278297729368 0.05
OBS: 25.915281514882224 i_PS1 1609.2609 74.1092 19.48343386897621 0.05
OBS: 30.234495100695927 i_PS1 1677.8472 77.2677 19.438118980195103 0.05
OBS: 34.55370868650963 i_PS1 1567.256 72.1748 19.51215011353694 0.05
OBS: 38.872922272323336 i_PS1 1120.0415 51.5798 19.876914688065302 0.05
OBS: -8.638427171627407 z_PS1 2109.0743 97.1265 19.18977029072656 0.05
OBS: -4.319213585813704 z_PS1 2527.9332 116.4156 18.993086006810845 0.05
OBS: 0.0 z_PS1 2169.485 99.9085 19.159108370933275 0.05
OBS: 4.319213585813704 z_PS1 1757.2047 80.9223 19.387944084938194 0.05
OBS: 8.638427171627407 z_PS1 1511.1757 69.5922 19.5517125886004 0.05
OBS: 12.957640757441112 z_PS1 1224.3931 56.3854 19.780197783755632 0.05
OBS: 17.276854343254815 z_PS1 1055.5795 48.6112 19.94127264202656 0.05
OBS: 21.596067929068518 z_PS1 1105.0544 50.8896 19.891540861366437 0.05
OBS: 25.915281514882224 z_PS1 1297.0179 59.7299 19.71763510795336 0.05
OBS: 30.234495100695927 z_PS1 1378.8388 63.4979 19.65121626830055 0.05
OBS: 34.55370868650963 z_PS1 1326.297 61.0782 19.69339804578136 0.05
OBS: 38.872922272323336 z_PS1 903.9256 41.6273 20.10966831933204 0.05
END:
