# 530 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 530
MWEBV: 0
REDSHIFT_HELIO: 0.018544383570121916
REDSHIFT_CMB: 0.018544383570121916
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.148355068560976 g_PS1 36481.1664 1680.0198 16.0948282122558 0.05
OBS: -4.074177534280488 g_PS1 64834.4022 2985.7346 15.470486223253763 0.05
OBS: 0.0 g_PS1 71494.2729 3292.4329 15.364321864986435 0.05
OBS: 4.074177534280488 g_PS1 64415.7717 2966.4559 15.477519464529648 0.05
OBS: 8.148355068560976 g_PS1 56744.3023 2613.1717 15.615194347904117 0.05
OBS: 12.222532602841465 g_PS1 41232.3332 1898.8191 15.961905222678197 0.05
OBS: 16.296710137121952 g_PS1 29310.9983 1349.8214 16.332423473911692 0.05
OBS: 20.37088767140244 g_PS1 19390.3501 892.9586 16.781035875266685 0.05
OBS: 24.44506520568293 g_PS1 13251.1938 610.24 17.194362487545963 0.05
OBS: 28.519242739963417 g_PS1 8360.1279 384.9981 17.694467691312198 0.05
OBS: 32.593420274243904 g_PS1 7387.3097 340.1982 17.82878423146112 0.05
OBS: 36.66759780852439 g_PS1 6919.5202 318.6557 17.89981004963321 0.05
OBS: -8.148355068560976 r_PS1 32155.8314 1480.8308 16.2318506443551 0.05
OBS: -4.074177534280488 r_PS1 61600.28 2836.7977 15.526043285050223 0.05
OBS: 0.0 r_PS1 65706.4825 3025.8953 15.455979454516072 0.05
OBS: 4.074177534280488 r_PS1 67124.7054 3091.2069 15.432794018707181 0.05
OBS: 8.148355068560976 r_PS1 49213.3324 2266.3577 15.769793066866479 0.05
OBS: 12.222532602841465 r_PS1 39814.0257 1833.5036 15.999909767740782 0.05
OBS: 16.296710137121952 r_PS1 32911.8196 1515.6453 16.206620266810113 0.05
OBS: 20.37088767140244 r_PS1 32028.265 1474.9561 16.236166468468117 0.05
OBS: 24.44506520568293 r_PS1 28534.8922 1314.0803 16.361559410546857 0.05
OBS: 28.519242739963417 r_PS1 23647.5337 1089.0092 16.565535369446152 0.05
OBS: 32.593420274243904 r_PS1 18039.9684 830.7712 16.859410567159642 0.05
OBS: 36.66759780852439 r_PS1 13290.954 612.071 17.19110961667176 0.05
OBS: -8.148355068560976 i_PS1 24795.8433 1141.8908 16.514052792692123 0.05
OBS: -4.074177534280488 i_PS1 38270.7726 1762.4342 16.042831924774596 0.05
OBS: 0.0 i_PS1 39637.9051 1825.393 16.004723265992478 0.05
OBS: 4.074177534280488 i_PS1 31353.7712 1443.8945 16.2592755379068 0.05
OBS: 8.148355068560976 i_PS1 24680.2229 1136.5663 16.519127306803245 0.05
OBS: 12.222532602841465 i_PS1 17327.4715 797.9596 16.903162015410082 0.05
OBS: 16.296710137121952 i_PS1 19070.5304 878.2304 16.79909306871246 0.05
OBS: 20.37088767140244 i_PS1 23788.8861 1095.5187 16.55906473477956 0.05
OBS: 24.44506520568293 i_PS1 23999.027 1105.196 16.54951591400495 0.05
OBS: 28.519242739963417 i_PS1 21823.8705 1005.0264 16.65267056184011 0.05
OBS: 32.593420274243904 i_PS1 17110.8063 787.9818 16.916823811212947 0.05
OBS: 36.66759780852439 i_PS1 12040.4095 554.4813 17.298396853728082 0.05
OBS: -8.148355068560976 z_PS1 26796.2335 1234.0122 16.429815614180736 0.05
OBS: -4.074177534280488 z_PS1 39011.2301 1796.5335 16.022025889238297 0.05
OBS: 0.0 z_PS1 44048.9686 2028.53 15.890160641291367 0.05
OBS: 4.074177534280488 z_PS1 33949.98 1563.4544 16.17290119180314 0.05
OBS: 8.148355068560976 z_PS1 29171.0999 1343.3788 16.33761798779502 0.05
OBS: 12.222532602841465 z_PS1 25747.8325 1185.7315 16.47314831035337 0.05
OBS: 16.296710137121952 z_PS1 26860.5571 1236.9744 16.42721245879699 0.05
OBS: 20.37088767140244 z_PS1 26153.0118 1204.3907 16.456195724338887 0.05
OBS: 24.44506520568293 z_PS1 23646.7235 1088.9719 16.565572565222517 0.05
OBS: 28.519242739963417 z_PS1 22303.1065 1027.096 16.629086604044318 0.05
OBS: 32.593420274243904 z_PS1 18703.2024 861.3143 16.820210067371303 0.05
OBS: 36.66759780852439 z_PS1 14596.2162 672.1806 17.0893992803004 0.05
END:
