# 619 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 619
MWEBV: 0
REDSHIFT_HELIO: 0.09070692550985215
REDSHIFT_CMB: 0.09070692550985215
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.725655404078818 g_PS1 1503.1529 69.2228 19.557492087601034 0.05
OBS: -4.362827702039409 g_PS1 2400.2432 110.5353 19.049361861149166 0.05
OBS: 0.0 g_PS1 2501.8445 115.2142 19.00434919640374 0.05
OBS: 4.362827702039409 g_PS1 2384.7409 109.8214 19.05639700571187 0.05
OBS: 8.725655404078818 g_PS1 2070.8577 95.3665 19.20962433309662 0.05
OBS: 13.088483106118227 g_PS1 1534.072 70.6466 19.535385608457744 0.05
OBS: 17.451310808157636 g_PS1 1029.1842 47.3957 19.968767227654986 0.05
OBS: 21.814138510197047 g_PS1 685.0373 31.5471 20.410714429054593 0.05
OBS: 26.176966212236454 g_PS1 463.1562 21.3291 20.835681301320243 0.05
OBS: 30.53979391427586 g_PS1 344.0578 15.8444 21.158421594054488 0.05
OBS: 34.90262161631527 g_PS1 280.9117 12.9365 21.378575520610344 0.05
OBS: 39.26544931835468 g_PS1 237.5972 10.9418 21.560396633918966 0.05
OBS: -8.725655404078818 r_PS1 1655.0853 76.2195 19.45294903640402 0.05
OBS: -4.362827702039409 r_PS1 2412.1996 111.0859 19.043966893834817 0.05
OBS: 0.0 r_PS1 2579.3668 118.7842 18.97121723560742 0.05
OBS: 4.362827702039409 r_PS1 2761.8375 127.1873 18.897004690103003 0.05
OBS: 8.725655404078818 r_PS1 2396.9193 110.3822 19.050866487905903 0.05
OBS: 13.088483106118227 r_PS1 1839.3946 84.7073 19.338312723764087 0.05
OBS: 17.451310808157636 r_PS1 1445.1092 66.5497 19.600248323442017 0.05
OBS: 21.814138510197047 r_PS1 1470.1246 67.7017 19.581614612379024 0.05
OBS: 26.176966212236454 r_PS1 980.4472 45.1513 20.021439423954757 0.05
OBS: 30.53979391427586 r_PS1 945.4298 43.5387 20.060926729336053 0.05
OBS: 34.90262161631527 r_PS1 688.7487 31.7181 20.404847946410552 0.05
OBS: 39.26544931835468 r_PS1 596.6846 27.4783 20.56063794255584 0.05
OBS: -8.725655404078818 i_PS1 1535.5759 70.7159 19.53432181004818 0.05
OBS: -4.362827702039409 i_PS1 2151.2664 99.0695 19.16826449506391 0.05
OBS: 0.0 i_PS1 1816.8321 83.6682 19.351712996917406 0.05
OBS: 4.362827702039409 i_PS1 1808.6903 83.2933 19.356589483714636 0.05
OBS: 8.725655404078818 i_PS1 1547.5718 71.2683 19.525872948253966 0.05
OBS: 13.088483106118227 i_PS1 1258.6614 57.9635 19.750227696688203 0.05
OBS: 17.451310808157636 i_PS1 1030.7552 47.468 19.967111177766913 0.05
OBS: 21.814138510197047 i_PS1 1009.9479 46.5098 19.989252544316038 0.05
OBS: 26.176966212236454 i_PS1 1125.3255 51.8232 19.871804575348502 0.05
OBS: 30.53979391427586 i_PS1 1138.8137 52.4443 19.858868283614736 0.05
OBS: 34.90262161631527 i_PS1 870.6201 40.0935 20.150428261370728 0.05
OBS: 39.26544931835468 i_PS1 764.9855 35.2289 20.29086695909895 0.05
OBS: -8.725655404078818 z_PS1 1087.4828 50.0804 19.908944020397488 0.05
OBS: -4.362827702039409 z_PS1 1435.3054 66.0983 19.607639192877308 0.05
OBS: 0.0 z_PS1 1268.9612 58.4378 19.741379182557363 0.05
OBS: 4.362827702039409 z_PS1 1222.3367 56.2907 19.78202288690759 0.05
OBS: 8.725655404078818 z_PS1 887.6687 40.8787 20.129372735450605 0.05
OBS: 13.088483106118227 z_PS1 780.1212 35.9259 20.269594801674785 0.05
OBS: 17.451310808157636 z_PS1 655.289 30.1772 20.458917816154162 0.05
OBS: 21.814138510197047 z_PS1 626.5044 28.8516 20.507689668478942 0.05
OBS: 26.176966212236454 z_PS1 720.4592 33.1784 20.355976543761507 0.05
OBS: 30.53979391427586 z_PS1 805.6122 37.0998 20.234684969486995 0.05
OBS: 34.90262161631527 z_PS1 765.6146 35.2579 20.28997444150378 0.05
OBS: 39.26544931835468 z_PS1 663.7848 30.5684 20.444931795949042 0.05
END:
