# 549 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 549
MWEBV: 0
REDSHIFT_HELIO: 0.02959472698814968
REDSHIFT_CMB: 0.02959472698814968
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.236757815905197 g_PS1 26180.5798 1205.6603 16.455051849341686 0.05
OBS: -4.118378907952598 g_PS1 33158.2191 1526.9924 16.19852200793594 0.05
OBS: 0.0 g_PS1 35247.2669 1623.1966 16.13218638124607 0.05
OBS: 4.118378907952598 g_PS1 28961.2141 1333.7132 16.345458090120477 0.05
OBS: 8.236757815905197 g_PS1 27604.5942 1271.2385 16.397546583890712 0.05
OBS: 12.355136723857795 g_PS1 20813.9246 958.5167 16.70411505655531 0.05
OBS: 16.473515631810393 g_PS1 15851.5096 729.989 16.999823429173663 0.05
OBS: 20.59189453976299 g_PS1 11013.4107 507.1863 17.395195412640714 0.05
OBS: 24.71027344771559 g_PS1 6791.2145 312.747 17.92013137546534 0.05
OBS: 28.82865235566819 g_PS1 4641.7329 213.7597 18.333299640470962 0.05
OBS: 32.94703126362079 g_PS1 3680.318 169.4849 18.585286647499164 0.05
OBS: 37.06541017157338 g_PS1 3280.0924 151.0538 18.71028481487554 0.05
OBS: -8.236757815905197 r_PS1 25402.2019 1169.8146 16.48782159288895 0.05
OBS: -4.118378907952598 r_PS1 32579.5604 1500.3442 16.217636949346044 0.05
OBS: 0.0 r_PS1 38265.2818 1762.1813 16.042987709793728 0.05
OBS: 4.118378907952598 r_PS1 30360.6012 1398.1574 16.294224082817866 0.05
OBS: 8.236757815905197 r_PS1 26829.1762 1235.5292 16.42848165572975 0.05
OBS: 12.355136723857795 r_PS1 21450.3772 987.8264 16.671412665334213 0.05
OBS: 16.473515631810393 r_PS1 17458.9417 804.014 16.89495521019479 0.05
OBS: 20.59189453976299 r_PS1 16498.1785 759.7692 16.95641000768921 0.05
OBS: 24.71027344771559 r_PS1 14870.9389 684.832 17.06915402810861 0.05
OBS: 28.82865235566819 r_PS1 12532.4536 577.1408 17.25490973762927 0.05
OBS: 32.94703126362079 r_PS1 10588.5786 487.6221 17.43790583553126 0.05
OBS: 37.06541017157338 r_PS1 8342.0387 384.1651 17.69681949817372 0.05
OBS: -8.236757815905197 i_PS1 14948.3369 688.3964 17.063517806498233 0.05
OBS: -4.118378907952598 i_PS1 19671.3887 905.9009 16.765412450063504 0.05
OBS: 0.0 i_PS1 19088.4879 879.0574 16.79807118288947 0.05
OBS: 4.118378907952598 i_PS1 16879.0457 777.3088 16.931630275376754 0.05
OBS: 8.236757815905197 i_PS1 13492.3753 621.3468 17.174778970441405 0.05
OBS: 12.355136723857795 i_PS1 9854.5008 453.8165 17.515913425456315 0.05
OBS: 16.473515631810393 i_PS1 9307.021 428.6042 17.577973260028752 0.05
OBS: 20.59189453976299 i_PS1 10560.9886 486.3515 17.44073856149412 0.05
OBS: 24.71027344771559 i_PS1 11064.0975 509.5205 17.390210016150597 0.05
OBS: 28.82865235566819 i_PS1 10375.6613 477.8169 17.45996053386069 0.05
OBS: 32.94703126362079 i_PS1 10276.7331 473.261 17.470362309309724 0.05
OBS: 37.06541017157338 i_PS1 8308.432 382.6174 17.701202329487003 0.05
OBS: -8.236757815905197 z_PS1 13343.9753 614.5128 17.186786925019675 0.05
OBS: -4.118378907952598 z_PS1 15476.036 712.6978 17.025850672389247 0.05
OBS: 0.0 z_PS1 15333.2432 706.1219 17.035914936515137 0.05
OBS: 4.118378907952598 z_PS1 14580.4807 671.4559 17.09057039766486 0.05
OBS: 8.236757815905197 z_PS1 13961.0257 642.929 17.137706684357347 0.05
OBS: 12.355136723857795 z_PS1 11854.9754 545.9418 17.31524835920793 0.05
OBS: 16.473515631810393 z_PS1 10231.2747 471.1676 17.475175636866286 0.05
OBS: 20.59189453976299 z_PS1 11655.7554 536.7674 17.333648933786225 0.05
OBS: 24.71027344771559 z_PS1 12200.2104 561.8405 17.284081694913176 0.05
OBS: 28.82865235566819 z_PS1 10159.97 467.8839 17.48276893643714 0.05
OBS: 32.94703126362079 z_PS1 9814.6056 451.9793 17.520317869818214 0.05
OBS: 37.06541017157338 z_PS1 8324.711 383.3671 17.699077080791422 0.05
END:
