# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.020797384628382556
REDSHIFT_CMB: 0.020797384628382556
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.166379077027061 g_PS1 84333.9139 3883.7203 15.184994359269115 0.05
OBS: -4.083189538513531 g_PS1 89963.332 4142.9645 15.11483616952138 0.05
OBS: 0.0 g_PS1 92642.1906 4266.3305 15.082977960242363 0.05
OBS: 4.083189538513531 g_PS1 76883.544 3540.618 15.285416514363869 0.05
OBS: 8.166379077027061 g_PS1 79306.9596 3652.2205 15.251721748455216 0.05
OBS: 12.249568615540593 g_PS1 62240.124 2866.2636 15.514823876598136 0.05
OBS: 16.332758154054122 g_PS1 56066.3156 2581.9492 15.628244957300849 0.05
OBS: 20.415947692567652 g_PS1 43066.9725 1983.3074 15.914639141232634 0.05
OBS: 24.499137231081185 g_PS1 31664.1815 1458.1894 16.24857933500786 0.05
OBS: 28.582326769594715 g_PS1 22305.4223 1027.2027 16.628973874601616 0.05
OBS: 32.665516308108245 g_PS1 18457.6838 850.0077 16.834556998215536 0.05
OBS: 36.748705846621775 g_PS1 12851.3387 591.826 17.227629076864716 0.05
OBS: -8.166379077027061 r_PS1 54632.5913 2515.9238 15.656370500341968 0.05
OBS: -4.083189538513531 r_PS1 71071.474 3272.9623 15.370761692660393 0.05
OBS: 0.0 r_PS1 72803.0041 3352.7022 15.344626749220726 0.05
OBS: 4.083189538513531 r_PS1 69183.8109 3186.0322 15.399988797611245 0.05
OBS: 8.166379077027061 r_PS1 61622.2487 2837.8094 15.525656143165854 0.05
OBS: 12.249568615540593 r_PS1 44408.168 2045.0717 15.881342855794085 0.05
OBS: 16.332758154054122 r_PS1 39735.9689 1829.909 16.002040482326805 0.05
OBS: 20.415947692567652 r_PS1 39521.5521 1820.0347 16.007915019651467 0.05
OBS: 24.499137231081185 r_PS1 48021.8533 2211.4881 15.79640270904432 0.05
OBS: 28.582326769594715 r_PS1 41586.2317 1915.1167 15.952626077313642 0.05
OBS: 32.665516308108245 r_PS1 39039.0588 1797.8151 16.021251652469356 0.05
OBS: 36.748705846621775 r_PS1 29648.4481 1365.3615 16.319995085214735 0.05
OBS: -8.166379077027061 i_PS1 35278.6034 1624.6397 16.131221541267465 0.05
OBS: -4.083189538513531 i_PS1 45826.6319 2110.3944 15.847205152364404 0.05
OBS: 0.0 i_PS1 37591.7506 1731.1641 16.06226862279979 0.05
OBS: 4.083189538513531 i_PS1 36067.1306 1660.9527 16.10722101771629 0.05
OBS: 8.166379077027061 i_PS1 27930.5176 1286.2479 16.38480254105284 0.05
OBS: 12.249568615540593 i_PS1 22264.4354 1025.3151 16.630970784447594 0.05
OBS: 16.332758154054122 i_PS1 18421.8564 848.3578 16.83666651970243 0.05
OBS: 20.415947692567652 i_PS1 18327.6162 844.0179 16.842235045870865 0.05
OBS: 24.499137231081185 i_PS1 23884.8503 1099.938 16.55469369061525 0.05
OBS: 28.582326769594715 i_PS1 30569.1728 1407.7624 16.286790782256332 0.05
OBS: 32.665516308108245 i_PS1 30889.6425 1422.5206 16.275467794461147 0.05
OBS: 36.748705846621775 i_PS1 24195.2455 1114.2322 16.540674919078626 0.05
OBS: -8.166379077027061 z_PS1 31549.5566 1452.9108 16.252516850688373 0.05
OBS: -4.083189538513531 z_PS1 39579.7695 1822.7157 16.006316847581544 0.05
OBS: 0.0 z_PS1 35948.4777 1655.4886 16.110798739429015 0.05
OBS: 4.083189538513531 z_PS1 33075.7923 1523.1965 16.201224358448744 0.05
OBS: 8.166379077027061 z_PS1 31839.3738 1466.2573 16.242588705771013 0.05
OBS: 12.249568615540593 z_PS1 24777.6189 1141.0515 16.51485107859488 0.05
OBS: 16.332758154054122 z_PS1 23632.7088 1088.3265 16.566216240712855 0.05
OBS: 20.415947692567652 z_PS1 24522.5708 1129.3061 16.5260850076161 0.05
OBS: 24.499137231081185 z_PS1 30691.8555 1413.4122 16.282442136166082 0.05
OBS: 28.582326769594715 z_PS1 31792.5741 1464.1021 16.244185771217985 0.05
OBS: 32.665516308108245 z_PS1 31487.6703 1450.0608 16.254648676549653 0.05
OBS: 36.748705846621775 z_PS1 28446.7575 1310.0216 16.364918073982906 0.05
END:
