# 278 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 278
MWEBV: 0
REDSHIFT_HELIO: 0.09765546911753692
REDSHIFT_CMB: 0.09765546911753692
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.781243752940295 g_PS1 1733.4222 79.827 19.402739090223942 0.05
OBS: -4.3906218764701475 g_PS1 2327.8699 107.2024 19.082603217042003 0.05
OBS: 0.0 g_PS1 2670.7096 122.9907 18.93343331090773 0.05
OBS: 4.3906218764701475 g_PS1 2296.5237 105.7588 19.097322679255537 0.05
OBS: 8.781243752940295 g_PS1 2013.2298 92.7127 19.240266610775464 0.05
OBS: 13.171865629410442 g_PS1 1440.4856 66.3368 19.603727676611832 0.05
OBS: 17.56248750588059 g_PS1 948.1828 43.6654 20.057769809954547 0.05
OBS: 21.95310938235074 g_PS1 557.52 25.6747 20.634348941441175 0.05
OBS: 26.343731258820885 g_PS1 367.2394 16.912 21.08762679242908 0.05
OBS: 30.73435313529103 g_PS1 301.4805 13.8837 21.301852059432377 0.05
OBS: 35.12497501176118 g_PS1 249.6105 11.495 21.50684303581003 0.05
OBS: 39.51559688823133 g_PS1 226.9224 10.4502 21.610306674345647 0.05
OBS: -8.781243752940295 r_PS1 1323.3863 60.9442 19.695783375470075 0.05
OBS: -4.3906218764701475 r_PS1 2095.8423 96.5171 19.196603518221657 0.05
OBS: 0.0 r_PS1 2350.3787 108.2389 19.07215538647031 0.05
OBS: 4.3906218764701475 r_PS1 2519.7906 116.0406 18.996588869784386 0.05
OBS: 8.781243752940295 r_PS1 2120.1506 97.6365 19.18408320884933 0.05
OBS: 13.171865629410442 r_PS1 1647.6686 75.8779 19.45782535149843 0.05
OBS: 17.56248750588059 r_PS1 1385.6657 63.8123 19.645853840477347 0.05
OBS: 21.95310938235074 r_PS1 975.3933 44.9185 20.027050528375902 0.05
OBS: 26.343731258820885 r_PS1 848.7822 39.0879 20.178009370395777 0.05
OBS: 30.73435313529103 r_PS1 632.7794 29.1406 20.496869153480898 0.05
OBS: 35.12497501176118 r_PS1 510.9968 23.5323 20.72895464852898 0.05
OBS: 39.51559688823133 r_PS1 417.7296 19.2372 20.947761992576957 0.05
OBS: -8.781243752940295 i_PS1 1126.1145 51.8595 19.87104360727171 0.05
OBS: -4.3906218764701475 i_PS1 1739.0169 80.0847 19.399240472217834 0.05
OBS: 0.0 i_PS1 1785.8105 82.2396 19.37041155574942 0.05
OBS: 4.3906218764701475 i_PS1 1754.5271 80.799 19.38959980386058 0.05
OBS: 8.781243752940295 i_PS1 1434.2614 66.0502 19.608429215514548 0.05
OBS: 13.171865629410442 i_PS1 1008.3099 46.4344 19.99101490330073 0.05
OBS: 17.56248750588059 i_PS1 1078.0258 49.6449 19.91842710418095 0.05
OBS: 21.95310938235074 i_PS1 1026.6948 47.281 19.97139655150989 0.05
OBS: 26.343731258820885 i_PS1 944.4468 43.4934 20.062056232156312 0.05
OBS: 30.73435313529103 i_PS1 950.4682 43.7707 20.055155995001474 0.05
OBS: 35.12497501176118 i_PS1 720.558 33.1829 20.35582756877488 0.05
OBS: 39.51559688823133 i_PS1 544.4623 25.0734 20.660080391229936 0.05
OBS: -8.781243752940295 z_PS1 942.5697 43.4069 20.064216367304642 0.05
OBS: -4.3906218764701475 z_PS1 1229.1538 56.6046 19.77598446348293 0.05
OBS: 0.0 z_PS1 1211.0217 55.7696 19.792120153765453 0.05
OBS: 4.3906218764701475 z_PS1 998.356 45.976 20.001786448582347 0.05
OBS: 8.781243752940295 z_PS1 723.6074 33.3234 20.351242497909823 0.05
OBS: 13.171865629410442 z_PS1 560.897 25.8303 20.627792127673995 0.05
OBS: 17.56248750588059 z_PS1 568.0132 26.158 20.614103842648156 0.05
OBS: 21.95310938235074 z_PS1 608.7617 28.0345 20.538881730645773 0.05
OBS: 26.343731258820885 z_PS1 694.4966 31.9828 20.395824628834387 0.05
OBS: 30.73435313529103 z_PS1 768.4191 35.387 20.286004674177416 0.05
OBS: 35.12497501176118 z_PS1 636.3347 29.3043 20.490785970876782 0.05
OBS: 39.51559688823133 z_PS1 474.1819 21.8369 20.81013760642994 0.05
END:
