# 440 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 440
MWEBV: 0
REDSHIFT_HELIO: 0.06947054853122622
REDSHIFT_CMB: 0.06947054853122622
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.55576438824981 g_PS1 2912.4951 134.1254 18.839336988240976 0.05
OBS: -4.277882194124905 g_PS1 4554.1364 209.7257 18.353984914493008 0.05
OBS: 0.0 g_PS1 4683.4721 215.6819 18.323580153091097 0.05
OBS: 4.277882194124905 g_PS1 4427.39 203.8888 18.384630549701903 0.05
OBS: 8.55576438824981 g_PS1 3205.1348 147.6019 18.735384242279075 0.05
OBS: 12.833646582374714 g_PS1 2409.3566 110.955 19.045247285191582 0.05
OBS: 17.11152877649962 g_PS1 1567.6122 72.1912 19.511903432537533 0.05
OBS: 21.389410970624525 g_PS1 1052.713 48.4792 19.94422507814948 0.05
OBS: 25.667293164749427 g_PS1 698.0052 32.1443 20.390353377711236 0.05
OBS: 29.94517535887433 g_PS1 575.6959 26.5118 20.599517066478793 0.05
OBS: 34.22305755299924 g_PS1 439.6685 20.2475 20.892186503189343 0.05
OBS: 38.50093974712414 g_PS1 383.0007 17.6378 21.04200104499653 0.05
OBS: -8.55576438824981 r_PS1 2531.3892 116.5748 18.99160268523203 0.05
OBS: -4.277882194124905 r_PS1 3852.371 177.4082 18.535679730446788 0.05
OBS: 0.0 r_PS1 4526.3157 208.4445 18.360637901459334 0.05
OBS: 4.277882194124905 r_PS1 4414.9462 203.3158 18.387686448904088 0.05
OBS: 8.55576438824981 r_PS1 4164.3138 191.7737 18.451141391858606 0.05
OBS: 12.833646582374714 r_PS1 3141.2354 144.6592 18.75724880828558 0.05
OBS: 17.11152877649962 r_PS1 2297.3343 105.7962 19.096939488046722 0.05
OBS: 21.389410970624525 r_PS1 1934.2165 89.074 19.28373726600279 0.05
OBS: 25.667293164749427 r_PS1 1586.8061 73.0751 19.49869031767454 0.05
OBS: 29.94517535887433 r_PS1 1322.66 60.9107 19.69637941137487 0.05
OBS: 34.22305755299924 r_PS1 1059.1171 48.7741 19.937640078432363 0.05
OBS: 38.50093974712414 r_PS1 881.4959 40.5944 20.136949230651194 0.05
OBS: -8.55576438824981 i_PS1 2571.476 118.4208 18.97454380838419 0.05
OBS: -4.277882194124905 i_PS1 3091.9382 142.389 18.77442298813643 0.05
OBS: 0.0 i_PS1 3190.3947 146.9231 18.7403889627626 0.05
OBS: 4.277882194124905 i_PS1 2905.8623 133.8199 18.841812419771706 0.05
OBS: 8.55576438824981 i_PS1 2175.4716 100.1842 19.156116434746682 0.05
OBS: 12.833646582374714 i_PS1 1778.9742 81.9248 19.374575848860744 0.05
OBS: 17.11152877649962 i_PS1 1657.2174 76.3177 19.45155130159793 0.05
OBS: 21.389410970624525 i_PS1 1773.9868 81.6951 19.377624039430206 0.05
OBS: 25.667293164749427 i_PS1 1728.1442 79.584 19.406050048996732 0.05
OBS: 29.94517535887433 i_PS1 1530.4121 70.4781 19.53797900624823 0.05
OBS: 34.22305755299924 i_PS1 1205.1969 55.5014 19.797355019668185 0.05
OBS: 38.50093974712414 i_PS1 1023.0138 47.1115 19.97529631534283 0.05
OBS: -8.55576438824981 z_PS1 1740.6295 80.159 19.39823412730184 0.05
OBS: -4.277882194124905 z_PS1 2177.2041 100.264 19.15525214529924 0.05
OBS: 0.0 z_PS1 2039.7421 93.9336 19.226061869141375 0.05
OBS: 4.277882194124905 z_PS1 1747.0018 80.4524 19.394266641785467 0.05
OBS: 8.55576438824981 z_PS1 1582.7953 72.8904 19.501438104746068 0.05
OBS: 12.833646582374714 z_PS1 1342.9379 61.8446 19.679860186251236 0.05
OBS: 17.11152877649962 z_PS1 1323.0178 60.9272 19.696085762610306 0.05
OBS: 21.389410970624525 z_PS1 1272.569 58.604 19.738296608944648 0.05
OBS: 25.667293164749427 z_PS1 1233.9629 56.8261 19.7717447063819 0.05
OBS: 29.94517535887433 z_PS1 1192.3754 54.9109 19.808967461239146 0.05
OBS: 34.22305755299924 z_PS1 953.7414 43.9214 20.051423447338276 0.05
OBS: 38.50093974712414 z_PS1 751.6888 34.6165 20.30990486478458 0.05
END:
