# 917 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 917
MWEBV: 0
REDSHIFT_HELIO: 0.06974602173843218
REDSHIFT_CMB: 0.06974602173843218
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.557968173907458 g_PS1 2789.2939 128.4517 18.886264325399782 0.05
OBS: -4.278984086953729 g_PS1 4949.976 227.9548 18.263492266484665 0.05
OBS: 0.0 g_PS1 5514.5003 253.9521 18.14623459539969 0.05
OBS: 4.278984086953729 g_PS1 4535.885 208.8852 18.358344908683414 0.05
OBS: 8.557968173907458 g_PS1 3113.7758 143.3947 18.766781664078536 0.05
OBS: 12.836952260861187 g_PS1 2294.3329 105.6579 19.09835891647343 0.05
OBS: 17.115936347814916 g_PS1 1544.296 71.1175 19.528173640787138 0.05
OBS: 21.394920434768643 g_PS1 1131.3185 52.0991 19.866037764632768 0.05
OBS: 25.673904521722374 g_PS1 829.3562 38.1933 20.20314730681709 0.05
OBS: 29.952888608676105 g_PS1 612.7176 28.2167 20.531849094899208 0.05
OBS: 34.23187269562983 g_PS1 471.2155 21.7003 20.816951034249687 0.05
OBS: 38.51085678258356 g_PS1 410.7781 18.917 20.965981911948006 0.05
OBS: -8.557968173907458 r_PS1 2576.7277 118.6627 18.972328663815475 0.05
OBS: -4.278984086953729 r_PS1 3808.5023 175.388 18.54811444591075 0.05
OBS: 0.0 r_PS1 4588.1157 211.2905 18.345914100579165 0.05
OBS: 4.278984086953729 r_PS1 4768.3398 219.5902 18.30408200074084 0.05
OBS: 8.557968173907458 r_PS1 3889.9499 179.1388 18.52513996688493 0.05
OBS: 12.836952260861187 r_PS1 3192.2052 147.0065 18.739772981685245 0.05
OBS: 17.115936347814916 r_PS1 2540.0378 116.9731 18.987899542209806 0.05
OBS: 21.394920434768643 r_PS1 1820.6565 83.8443 19.349429930980428 0.05
OBS: 25.673904521722374 r_PS1 1741.6932 80.2079 19.39757087334523 0.05
OBS: 29.952888608676105 r_PS1 1151.562 53.0314 19.846781639624208 0.05
OBS: 34.23187269562983 r_PS1 1023.0917 47.1151 19.975213557934083 0.05
OBS: 38.51085678258356 r_PS1 842.7547 38.8103 20.18574705900117 0.05
OBS: -8.557968173907458 i_PS1 2004.5613 92.3135 19.24495163808118 0.05
OBS: -4.278984086953729 i_PS1 3259.9497 150.1262 18.71697274273622 0.05
OBS: 0.0 i_PS1 3001.0923 138.2054 18.806801627152595 0.05
OBS: 4.278984086953729 i_PS1 2664.4782 122.7038 18.935969564165678 0.05
OBS: 8.557968173907458 i_PS1 2304.9356 106.1462 19.093352989231718 0.05
OBS: 12.836952260861187 i_PS1 1761.4792 81.1191 19.385306178576105 0.05
OBS: 17.115936347814916 i_PS1 1550.2848 71.3933 19.523971299996575 0.05
OBS: 21.394920434768643 i_PS1 1597.1603 73.552 19.49162873071048 0.05
OBS: 25.673904521722374 i_PS1 1491.7762 68.6988 19.565740801062415 0.05
OBS: 29.952888608676105 i_PS1 1215.2962 55.9665 19.788294607985296 0.05
OBS: 34.23187269562983 i_PS1 1014.8833 46.7371 19.983959767318165 0.05
OBS: 38.51085678258356 i_PS1 828.5974 38.1583 20.204141144958246 0.05
OBS: -8.557968173907458 z_PS1 1848.0523 85.106 19.33321438442162 0.05
OBS: -4.278984086953729 z_PS1 2438.4546 112.295 19.03221332697229 0.05
OBS: 0.0 z_PS1 2783.2266 128.1723 18.888628567180078 0.05
OBS: 4.278984086953729 z_PS1 2235.7407 102.9597 19.12644640052784 0.05
OBS: 8.557968173907458 z_PS1 1648.415 75.9123 19.457333590970247 0.05
OBS: 12.836952260861187 z_PS1 1385.1748 63.7897 19.646238546732825 0.05
OBS: 17.115936347814916 z_PS1 1313.9674 60.5104 19.703538501178404 0.05
OBS: 21.394920434768643 z_PS1 1396.8264 64.3262 19.637143941375488 0.05
OBS: 25.673904521722374 z_PS1 1379.5794 63.532 19.650633215160347 0.05
OBS: 29.952888608676105 z_PS1 1146.5929 52.8026 19.851476836112557 0.05
OBS: 34.23187269562983 z_PS1 994.6063 45.8033 20.005871954415806 0.05
OBS: 38.51085678258356 z_PS1 755.6388 34.7985 20.304214330700795 0.05
END:
