# 888 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 888
MWEBV: 0
REDSHIFT_HELIO: 0.021824491714152128
REDSHIFT_CMB: 0.021824491714152128
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.174595933713217 g_PS1 46017.157 2119.1684 15.84270054011586 0.05
OBS: -4.0872979668566085 g_PS1 69193.11 3186.4605 15.399842872497112 0.05
OBS: 0.0 g_PS1 73294.9489 3375.3571 15.337314884326576 0.05
OBS: 4.0872979668566085 g_PS1 65890.218 3034.3567 15.452947638366613 0.05
OBS: 8.174595933713217 g_PS1 54440.4736 2507.0765 15.660195264106674 0.05
OBS: 12.261893900569826 g_PS1 43295.0102 1993.8089 15.908905384249735 0.05
OBS: 16.349191867426434 g_PS1 32896.512 1514.9404 16.20712536819191 0.05
OBS: 20.436489834283044 g_PS1 24500.5644 1128.2927 16.52705977648005 0.05
OBS: 24.52378780113965 g_PS1 18183.0826 837.3619 16.850831221375103 0.05
OBS: 28.611085767996258 g_PS1 12306.3796 566.7297 17.274674236618484 0.05
OBS: 32.69838373485287 g_PS1 9735.2754 448.326 17.529129396804475 0.05
OBS: 36.78568170170948 g_PS1 8466.7816 389.9097 17.680704110824024 0.05
OBS: -8.174595933713217 r_PS1 34532.0005 1590.2574 16.154445655052406 0.05
OBS: -4.0872979668566085 r_PS1 52834.7705 2433.1311 15.692700436218734 0.05
OBS: 0.0 r_PS1 57571.7337 2651.2763 15.599476730323188 0.05
OBS: 4.0872979668566085 r_PS1 56738.7706 2612.9169 15.615300196054509 0.05
OBS: 8.174595933713217 r_PS1 53940.8135 2484.0663 15.670206270827986 0.05
OBS: 12.261893900569826 r_PS1 40717.1647 1875.0947 15.975556178222233 0.05
OBS: 16.349191867426434 r_PS1 35180.171 1620.1067 16.134255133930782 0.05
OBS: 20.436489834283044 r_PS1 29179.9606 1343.7868 16.337288246156053 0.05
OBS: 24.52378780113965 r_PS1 29229.3372 1346.0607 16.335452581800222 0.05
OBS: 28.611085767996258 r_PS1 29134.1588 1341.6776 16.338993791258513 0.05
OBS: 32.69838373485287 r_PS1 25287.5347 1164.534 16.492733770179495 0.05
OBS: 36.78568170170948 r_PS1 20023.4029 922.1118 16.74615528501019 0.05
OBS: -8.174595933713217 i_PS1 27837.1468 1281.948 16.3884381988601 0.05
OBS: -4.0872979668566085 i_PS1 32409.5384 1492.5144 16.223317886583747 0.05
OBS: 0.0 i_PS1 34242.1155 1576.9077 16.163598529697648 0.05
OBS: 4.0872979668566085 i_PS1 28857.072 1328.9173 16.349369342342467 0.05
OBS: 8.174595933713217 i_PS1 23928.7595 1101.9601 16.552699538023845 0.05
OBS: 12.261893900569826 i_PS1 19021.6609 875.9799 16.8018789111196 0.05
OBS: 16.349191867426434 i_PS1 16159.967 744.194 16.97889882842693 0.05
OBS: 20.436489834283044 i_PS1 15851.0553 729.9681 16.999854547992964 0.05
OBS: 24.52378780113965 i_PS1 18505.5425 852.2117 16.831745448487286 0.05
OBS: 28.611085767996258 i_PS1 21983.4232 1012.3741 16.64476169915178 0.05
OBS: 32.69838373485287 i_PS1 19990.8955 920.6148 16.747919375781947 0.05
OBS: 36.78568170170948 i_PS1 15616.3397 719.159 17.016051878526785 0.05
OBS: -8.174595933713217 z_PS1 26345.4489 1213.2528 16.44823599200868 0.05
OBS: -4.0872979668566085 z_PS1 31318.7532 1442.2819 16.260488839291646 0.05
OBS: 0.0 z_PS1 29770.4848 1370.9815 16.315535231964226 0.05
OBS: 4.0872979668566085 z_PS1 26413.4454 1216.3841 16.44543736210449 0.05
OBS: 8.174595933713217 z_PS1 21217.0012 977.079 16.683289998227 0.05
OBS: 12.261893900569826 z_PS1 21811.3886 1004.4516 16.653291709193866 0.05
OBS: 16.349191867426434 z_PS1 20784.1112 957.1437 16.705671359286566 0.05
OBS: 20.436489834283044 z_PS1 19880.5105 915.5313 16.753931167725007 0.05
OBS: 24.52378780113965 z_PS1 20245.2934 932.3302 16.73418981021678 0.05
OBS: 28.611085767996258 z_PS1 19047.6748 877.1778 16.80039508112974 0.05
OBS: 32.69838373485287 z_PS1 15652.9795 720.8463 17.013507455997047 0.05
OBS: 36.78568170170948 z_PS1 15973.2013 735.5931 16.991520085417324 0.05
END:
