# 459 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 459
MWEBV: 0
REDSHIFT_HELIO: 0.06783815469243991
REDSHIFT_CMB: 0.06783815469243991
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.542705237539518 g_PS1 4318.4633 198.8726 18.41167692616963 0.05
OBS: -4.271352618769759 g_PS1 6813.0486 313.7525 17.91664627809952 0.05
OBS: 0.0 g_PS1 6992.0197 321.9944 17.888493391968233 0.05
OBS: 4.271352618769759 g_PS1 6163.4817 283.8388 18.025434729600445 0.05
OBS: 8.542705237539518 g_PS1 5066.8094 233.3352 18.23816358707693 0.05
OBS: 12.814057856309278 g_PS1 3629.058 167.1243 18.600515228750787 0.05
OBS: 17.085410475079037 g_PS1 2421.5421 111.5161 19.039769931645004 0.05
OBS: 21.356763093848798 g_PS1 1767.2478 81.3848 19.381756401863036 0.05
OBS: 25.628115712618555 g_PS1 1326.0002 61.0646 19.693641039860935 0.05
OBS: 29.899468331388313 g_PS1 1117.2611 51.4518 19.879613323873468 0.05
OBS: 34.170820950158074 g_PS1 817.2706 37.6367 20.219085273783715 0.05
OBS: 38.442173568927835 g_PS1 667.8344 30.7549 20.438328012294544 0.05
OBS: -8.542705237539518 r_PS1 4086.1654 188.1749 18.47171013447738 0.05
OBS: -4.271352618769759 r_PS1 6464.8193 297.7159 17.97360901596647 0.05
OBS: 0.0 r_PS1 7007.338 322.6998 17.886117334851775 0.05
OBS: 4.271352618769759 r_PS1 6223.5625 286.6056 18.01490236111892 0.05
OBS: 8.542705237539518 r_PS1 4972.0703 228.9723 18.258656841526587 0.05
OBS: 12.814057856309278 r_PS1 3491.7728 160.8021 18.64238505668266 0.05
OBS: 17.085410475079037 r_PS1 3457.8319 159.239 18.65299031102716 0.05
OBS: 21.356763093848798 r_PS1 3340.0205 153.8136 18.690627174179227 0.05
OBS: 25.628115712618555 r_PS1 2794.866 128.7083 18.884097539443943 0.05
OBS: 29.899468331388313 r_PS1 2478.5812 114.1429 19.01449210870059 0.05
OBS: 34.170820950158074 r_PS1 1942.3371 89.4479 19.27918850538777 0.05
OBS: 38.442173568927835 r_PS1 1415.2115 65.1729 19.62294660413815 0.05
OBS: -8.542705237539518 i_PS1 2599.0781 119.692 18.962951673779752 0.05
OBS: -4.271352618769759 i_PS1 4078.5355 187.8235 18.473739387708914 0.05
OBS: 0.0 i_PS1 4465.7111 205.6536 18.375273444218422 0.05
OBS: 4.271352618769759 i_PS1 3584.7332 165.0831 18.613857901459358 0.05
OBS: 8.542705237539518 i_PS1 2492.9414 114.8042 19.008219839769822 0.05
OBS: 12.814057856309278 i_PS1 1971.9501 90.8117 19.262760209136964 0.05
OBS: 17.085410475079037 i_PS1 1924.4723 88.6252 19.289220837972497 0.05
OBS: 21.356763093848798 i_PS1 2255.3546 103.8629 19.116962895951705 0.05
OBS: 25.628115712618555 i_PS1 2184.3427 100.5927 19.151698046977035 0.05
OBS: 29.899468331388313 i_PS1 2015.4226 92.8136 19.239084711546194 0.05
OBS: 34.170820950158074 i_PS1 1796.5626 82.7348 19.363894117074814 0.05
OBS: 38.442173568927835 i_PS1 1537.4954 70.8043 19.53296541213503 0.05
OBS: -8.542705237539518 z_PS1 2220.9491 102.2785 19.13365346206014 0.05
OBS: -4.271352618769759 z_PS1 3087.1211 142.1672 18.776115838450156 0.05
OBS: 0.0 z_PS1 3030.9083 139.5785 18.79606800024831 0.05
OBS: 4.271352618769759 z_PS1 2274.4388 104.7418 19.107814366871278 0.05
OBS: 8.542705237539518 z_PS1 1929.879 88.8742 19.286174817598837 0.05
OBS: 12.814057856309278 z_PS1 1693.5178 77.9894 19.428025586565706 0.05
OBS: 17.085410475079037 z_PS1 1607.1271 74.0109 19.48487445809368 0.05
OBS: 21.356763093848798 z_PS1 1570.794 72.3377 19.509701923312033 0.05
OBS: 25.628115712618555 z_PS1 1808.5585 83.2872 19.35666860713634 0.05
OBS: 29.899468331388313 z_PS1 1742.2226 80.2323 19.397240898834898 0.05
OBS: 34.170820950158074 z_PS1 1567.8496 72.2021 19.511739005150883 0.05
OBS: 38.442173568927835 z_PS1 1322.0999 60.885 19.696839309950683 0.05
END:
