# 340 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 340
MWEBV: 0
REDSHIFT_HELIO: 0.0615416059193524
REDSHIFT_CMB: 0.0615416059193524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.492332847354819 g_PS1 3830.3117 176.3924 18.5419146948806 0.05
OBS: -4.246166423677409 g_PS1 5371.1187 247.3492 18.174838119531532 0.05
OBS: 0.0 g_PS1 6027.9358 277.5967 18.049578448809125 0.05
OBS: 4.246166423677409 g_PS1 5511.9085 253.8328 18.14674499998018 0.05
OBS: 8.492332847354819 g_PS1 4250.7558 195.7545 18.428834601184885 0.05
OBS: 12.738499271032229 g_PS1 2633.5157 121.2779 18.948660224967092 0.05
OBS: 16.984665694709637 g_PS1 1881.117 86.6286 19.313960493110734 0.05
OBS: 21.230832118387045 g_PS1 1279.9075 58.9419 19.732053499626968 0.05
OBS: 25.476998542064457 g_PS1 815.2991 37.5459 20.221707632435816 0.05
OBS: 29.723164965741866 g_PS1 617.9125 28.4559 20.52268263395627 0.05
OBS: 33.969331389419274 g_PS1 531.261 24.4655 20.686730115620687 0.05
OBS: 38.21549781309668 g_PS1 510.8549 23.5257 20.729256082127524 0.05
OBS: -8.492332847354819 r_PS1 3393.492 156.2761 18.673382915947805 0.05
OBS: -4.246166423677409 r_PS1 4667.4435 214.9437 18.327302323153415 0.05
OBS: 0.0 r_PS1 5355.6999 246.6391 18.177959405716003 0.05
OBS: 4.246166423677409 r_PS1 5720.5289 263.4401 18.10640953237089 0.05
OBS: 8.492332847354819 r_PS1 4272.6735 196.7639 18.423250728016278 0.05
OBS: 12.738499271032229 r_PS1 3506.2757 161.47 18.637884849115324 0.05
OBS: 16.984665694709637 r_PS1 2923.6165 134.6375 18.8351989780974 0.05
OBS: 21.230832118387045 r_PS1 2891.1631 133.143 18.847318522594783 0.05
OBS: 25.476998542064457 r_PS1 2284.5954 105.2095 19.102976758509087 0.05
OBS: 29.723164965741866 r_PS1 1785.8804 82.2428 19.370369060227006 0.05
OBS: 33.969331389419274 r_PS1 1258.4841 57.9553 19.750380647214012 0.05
OBS: 38.21549781309668 r_PS1 1179.0053 54.2952 19.821210590541856 0.05
OBS: -8.492332847354819 i_PS1 2944.5489 135.6015 18.8274530721109 0.05
OBS: -4.246166423677409 i_PS1 4112.5508 189.39 18.464721805281574 0.05
OBS: 0.0 i_PS1 3969.8833 182.8199 18.503055638339106 0.05
OBS: 4.246166423677409 i_PS1 3220.4686 148.3081 18.73020233957191 0.05
OBS: 8.492332847354819 i_PS1 2388.2085 109.9811 19.05481938054755 0.05
OBS: 12.738499271032229 i_PS1 1993.5278 91.8053 19.25094426557156 0.05
OBS: 16.984665694709637 i_PS1 1984.3918 91.3846 19.255931416142786 0.05
OBS: 21.230832118387045 i_PS1 2430.916 111.9478 19.035575125433848 0.05
OBS: 25.476998542064457 i_PS1 2138.6739 98.4896 19.174638601144746 0.05
OBS: 29.723164965741866 i_PS1 2054.2479 94.6016 19.218367866574866 0.05
OBS: 33.969331389419274 i_PS1 1609.3087 74.1114 19.483401577641192 0.05
OBS: 38.21549781309668 i_PS1 1298.5971 59.8026 19.716313891380278 0.05
OBS: -8.492332847354819 z_PS1 2718.2539 125.1802 18.91427493405617 0.05
OBS: -4.246166423677409 z_PS1 3530.3069 162.5766 18.63046884302117 0.05
OBS: 0.0 z_PS1 3334.5039 153.5596 18.692421910282373 0.05
OBS: 4.246166423677409 z_PS1 2567.3159 118.2293 18.976301719230342 0.05
OBS: 8.492332847354819 z_PS1 2026.7636 93.3359 19.232992269787932 0.05
OBS: 12.738499271032229 z_PS1 1805.8096 83.1606 19.35832010506228 0.05
OBS: 16.984665694709637 z_PS1 1639.153 75.4858 19.46345128632323 0.05
OBS: 21.230832118387045 z_PS1 1851.0754 85.2452 19.33143971234286 0.05
OBS: 25.476998542064457 z_PS1 1737.6243 80.0206 19.40011030674174 0.05
OBS: 29.723164965741866 z_PS1 1658.1267 76.3596 19.45095575124351 0.05
OBS: 33.969331389419274 z_PS1 1383.1532 63.6966 19.647824295018008 0.05
OBS: 38.21549781309668 z_PS1 1090.6383 50.2257 19.905798146642006 0.05
END:
