# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.045628871864967536
REDSHIFT_CMB: 0.045628871864967536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36503097491974 g_PS1 4508.0228 207.6021 18.36503474646923 0.05
OBS: -4.18251548745987 g_PS1 8005.1983 368.653 17.741569763187083 0.05
OBS: 0.0 g_PS1 9354.7795 430.8035 17.5724161163807 0.05
OBS: 4.18251548745987 g_PS1 9019.1282 415.3462 17.61208859608341 0.05
OBS: 8.36503097491974 g_PS1 6259.5063 288.2609 18.008649790587352 0.05
OBS: 12.54754646237961 g_PS1 4363.4654 200.945 18.400421148101852 0.05
OBS: 16.73006194983948 g_PS1 2836.7898 130.639 18.86793212375274 0.05
OBS: 20.91257743729935 g_PS1 1862.0439 85.7503 19.32502519439093 0.05
OBS: 25.09509292475922 g_PS1 1469.0439 67.652 19.58241309355916 0.05
OBS: 29.27760841221909 g_PS1 1104.8988 50.8825 19.891693702358996 0.05
OBS: 33.46012389967896 g_PS1 942.2609 43.3927 20.064572065494403 0.05
OBS: 37.64263938713883 g_PS1 730.8911 33.6588 20.34036829059658 0.05
OBS: -8.36503097491974 r_PS1 3866.6149 178.0642 18.531672695387243 0.05
OBS: -4.18251548745987 r_PS1 7316.8811 336.9548 17.839185009235045 0.05
OBS: 0.0 r_PS1 10861.1546 500.1747 17.41031001271444 0.05
OBS: 4.18251548745987 r_PS1 9107.049 419.3951 17.60155581123803 0.05
OBS: 8.36503097491974 r_PS1 7505.0866 345.622 17.81161072548619 0.05
OBS: 12.54754646237961 r_PS1 5601.5533 257.9611 18.12922881383188 0.05
OBS: 16.73006194983948 r_PS1 4784.2531 220.323 18.30046463860316 0.05
OBS: 20.91257743729935 r_PS1 4052.2183 186.6116 18.48076790629734 0.05
OBS: 25.09509292475922 r_PS1 3232.5892 148.8662 18.7261237193688 0.05
OBS: 29.27760841221909 r_PS1 2544.9767 117.2005 18.985790479474026 0.05
OBS: 33.46012389967896 r_PS1 1926.8339 88.734 19.28788930928119 0.05
OBS: 37.64263938713883 r_PS1 1733.101 79.8123 19.40294028818949 0.05
OBS: -8.36503097491974 i_PS1 3732.5019 171.8881 18.569999914140055 0.05
OBS: -4.18251548745987 i_PS1 6298.4979 290.0565 18.001907535795727 0.05
OBS: 0.0 i_PS1 6899.1738 317.7187 17.903007283658575 0.05
OBS: 4.18251548745987 i_PS1 5548.5062 255.5182 18.139559804647934 0.05
OBS: 8.36503097491974 i_PS1 4455.8217 205.1982 18.377680479353625 0.05
OBS: 12.54754646237961 i_PS1 3488.1323 160.6344 18.643517641592915 0.05
OBS: 16.73006194983948 i_PS1 3337.4925 153.6972 18.691449259461194 0.05
OBS: 20.91257743729935 i_PS1 3945.6662 181.7046 18.509699158669832 0.05
OBS: 25.09509292475922 i_PS1 3204.0178 147.5505 18.73576269989342 0.05
OBS: 29.27760841221909 i_PS1 2218.7061 102.1752 19.134750549227924 0.05
OBS: 33.46012389967896 i_PS1 1797.4195 82.7742 19.36337638743944 0.05
OBS: 37.64263938713883 i_PS1 1568.3297 72.2243 19.511406557952906 0.05
OBS: -8.36503097491974 z_PS1 3381.9463 155.7444 18.6770832427397 0.05
OBS: -4.18251548745987 z_PS1 4973.7176 229.0482 18.2582972002965 0.05
OBS: 0.0 z_PS1 5621.735 258.8905 18.125324078065155 0.05
OBS: 4.18251548745987 z_PS1 4694.6087 216.1947 18.321001511755977 0.05
OBS: 8.36503097491974 z_PS1 3882.7878 178.809 18.52714086420272 0.05
OBS: 12.54754646237961 z_PS1 3564.0224 164.1293 18.620148951327558 0.05
OBS: 16.73006194983948 z_PS1 3525.6405 162.3617 18.63190494375859 0.05
OBS: 20.91257743729935 z_PS1 3763.856 173.332 18.560917492463876 0.05
OBS: 25.09509292475922 z_PS1 3546.025 163.3005 18.625645521009474 0.05
OBS: 29.27760841221909 z_PS1 2530.1942 116.5197 18.99211535990251 0.05
OBS: 33.46012389967896 z_PS1 1850.8161 85.2332 19.33159182291031 0.05
OBS: 37.64263938713883 z_PS1 1460.6107 67.2636 19.588663833170617 0.05
END:
