# 400 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 400
MWEBV: 0
REDSHIFT_HELIO: 0.010151736247549803
REDSHIFT_CMB: 0.010151736247549803
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.081213889980399 g_PS1 148196.0766 6824.6815 14.572908234671766 0.05
OBS: -4.040606944990199 g_PS1 242658.1544 11174.821 14.037512774563384 0.05
OBS: 0.0 g_PS1 273190.2764 12580.8772 13.908836906141637 0.05
OBS: 4.040606944990199 g_PS1 235764.3278 10857.3485 14.06880476245764 0.05
OBS: 8.081213889980399 g_PS1 210611.3125 9699.0094 14.191295763659722 0.05
OBS: 12.121820834970599 g_PS1 172509.6838 7944.3645 14.407966302468319 0.05
OBS: 16.162427779960797 g_PS1 136272.9544 6275.6015 14.663975820900781 0.05
OBS: 20.203034724950996 g_PS1 101333.089 4666.5612 14.985621795782436 0.05
OBS: 24.243641669941198 g_PS1 68157.3999 3138.7643 15.416217464427952 0.05
OBS: 28.284248614931396 g_PS1 55262.9919 2544.9548 15.643914016761382 0.05
OBS: 32.324855559921595 g_PS1 39156.378 1803.2178 16.017993718457017 0.05
OBS: 36.3654625049118 g_PS1 33216.0714 1529.6566 16.196629337551798 0.05
OBS: -8.081213889980399 r_PS1 159636.6989 7351.5417 14.492168153699536 0.05
OBS: -4.040606944990199 r_PS1 226397.1702 10425.975 14.11282251440037 0.05
OBS: 0.0 r_PS1 270066.8817 12437.0395 13.921321675034834 0.05
OBS: 4.040606944990199 r_PS1 230522.8659 10615.9703 14.093214974781654 0.05
OBS: 8.081213889980399 r_PS1 194133.7024 8940.1874 14.27974765690129 0.05
OBS: 12.121820834970599 r_PS1 158590.1358 7303.3457 14.499309572336635 0.05
OBS: 16.162427779960797 r_PS1 127784.9421 5884.7141 14.733800798599464 0.05
OBS: 20.203034724950996 r_PS1 134503.1838 6194.1005 14.678168588787251 0.05
OBS: 24.243641669941198 r_PS1 116025.598 5343.1762 14.838615460948462 0.05
OBS: 28.284248614931396 r_PS1 111118.6754 5117.2041 14.885532360718956 0.05
OBS: 32.324855559921595 r_PS1 83776.364 3858.0441 15.192196230907543 0.05
OBS: 36.3654625049118 r_PS1 60046.4511 2765.2413 15.553781638923242 0.05
OBS: -8.081213889980399 i_PS1 111178.5244 5119.9603 14.884947735992604 0.05
OBS: -4.040606944990199 i_PS1 132955.6437 6122.8337 14.69073305792898 0.05
OBS: 0.0 i_PS1 125455.6864 5777.4479 14.75377412314305 0.05
OBS: 4.040606944990199 i_PS1 120127.8175 5532.0904 14.800891032558049 0.05
OBS: 8.081213889980399 i_PS1 89321.9626 4113.4284 15.122604358160467 0.05
OBS: 12.121820834970599 i_PS1 67658.5469 3115.7912 15.424193334006778 0.05
OBS: 16.162427779960797 i_PS1 71873.0446 3309.876 15.358584893535436 0.05
OBS: 20.203034724950996 i_PS1 80607.5412 3712.1145 15.2340608146353 0.05
OBS: 24.243641669941198 i_PS1 80546.4364 3709.3005 15.234884173657953 0.05
OBS: 28.284248614931396 i_PS1 72451.0213 3336.4928 15.349888719936743 0.05
OBS: 32.324855559921595 i_PS1 69976.4678 3222.5354 15.387619957712927 0.05
OBS: 36.3654625049118 i_PS1 54285.787 2499.9529 15.66328465472303 0.05
OBS: -8.081213889980399 z_PS1 89536.6257 4123.314 15.119998191355569 0.05
OBS: -4.040606944990199 z_PS1 113067.1529 5206.9348 14.866658859102866 0.05
OBS: 0.0 z_PS1 130893.3427 6027.8612 14.707706103707585 0.05
OBS: 4.040606944990199 z_PS1 115121.1944 5301.5269 14.84711178320091 0.05
OBS: 8.081213889980399 z_PS1 115899.4482 5337.3668 14.839796579478957 0.05
OBS: 12.121820834970599 z_PS1 105789.2362 4871.7744 14.938896296419937 0.05
OBS: 16.162427779960797 z_PS1 101738.6028 4685.2358 14.981285576810027 0.05
OBS: 20.203034724950996 z_PS1 106252.3187 4893.1001 14.934153959754477 0.05
OBS: 24.243641669941198 z_PS1 91339.3424 4206.3322 15.098355298352589 0.05
OBS: 28.284248614931396 z_PS1 97315.5599 4481.5472 15.029544285928088 0.05
OBS: 32.324855559921595 z_PS1 71548.9844 3294.9525 15.363491315561124 0.05
OBS: 36.3654625049118 z_PS1 60680.8083 2794.4545 15.542371607621243 0.05
END:
