# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.030993138713798107
REDSHIFT_CMB: 0.030993138713798107
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.247945109710384 g_PS1 8065.8546 371.4463 17.73337403331728 0.05
OBS: -4.123972554855192 g_PS1 11672.9988 537.5615 17.332043901855183 0.05
OBS: 0.0 g_PS1 13317.8666 613.3104 17.188913352364647 0.05
OBS: 4.123972554855192 g_PS1 12614.1142 580.9014 17.247858104657546 0.05
OBS: 8.247945109710384 g_PS1 9419.7693 433.7964 17.564899329266048 0.05
OBS: 12.371917664565576 g_PS1 7629.2203 351.3386 17.793799613452148 0.05
OBS: 16.49589021942077 g_PS1 5914.6185 272.3782 18.070183153689108 0.05
OBS: 20.619862774275962 g_PS1 4269.0117 196.5953 18.4241816487877 0.05
OBS: 24.74383532913115 g_PS1 3350.4006 154.2917 18.687258145110963 0.05
OBS: 28.867807883986345 g_PS1 2577.785 118.7114 18.971883268928693 0.05
OBS: 32.99178043884154 g_PS1 1907.3744 87.8378 19.298910115322712 0.05
OBS: 37.11575299369673 g_PS1 1752.5757 80.7091 19.39080804222918 0.05
OBS: -8.247945109710384 r_PS1 8836.6868 406.9445 17.634276347664223 0.05
OBS: -4.123972554855192 r_PS1 11999.4903 552.597 17.302093000615606 0.05
OBS: 0.0 r_PS1 14492.2129 667.3911 17.097163236305374 0.05
OBS: 4.123972554855192 r_PS1 13047.4703 600.8582 17.21118420925922 0.05
OBS: 8.247945109710384 r_PS1 11683.3983 538.0404 17.331077045328797 0.05
OBS: 12.371917664565576 r_PS1 10274.3258 473.1502 17.47061666199268 0.05
OBS: 16.49589021942077 r_PS1 8151.4179 375.3867 17.72191709922703 0.05
OBS: 20.619862774275962 r_PS1 6949.1 320.0179 17.895178597169405 0.05
OBS: 24.74383532913115 r_PS1 6338.9329 291.9186 17.994959614220235 0.05
OBS: 28.867807883986345 r_PS1 5543.8869 255.3054 18.14046410268689 0.05
OBS: 32.99178043884154 r_PS1 4499.1564 207.1938 18.36717226580777 0.05
OBS: 37.11575299369673 r_PS1 4035.928 185.8614 18.48514146518028 0.05
OBS: -8.247945109710384 i_PS1 6243.6788 287.532 18.01139861847997 0.05
OBS: -4.123972554855192 i_PS1 7841.3717 361.1085 17.764019892458922 0.05
OBS: 0.0 i_PS1 7792.2904 358.8482 17.770837173272895 0.05
OBS: 4.123972554855192 i_PS1 8248.9543 379.8784 17.70900276176379 0.05
OBS: 8.247945109710384 i_PS1 8031.9368 369.8844 17.73794928818563 0.05
OBS: 12.371917664565576 i_PS1 6314.1243 290.7762 17.999217188673985 0.05
OBS: 16.49589021942077 i_PS1 5029.0324 231.5955 18.246288919163092 0.05
OBS: 20.619862774275962 i_PS1 4686.8457 215.8372 18.32279837149284 0.05
OBS: 24.74383532913115 i_PS1 5086.2023 234.2283 18.23401592466766 0.05
OBS: 28.867807883986345 i_PS1 4895.991 225.4687 18.275398473145945 0.05
OBS: 32.99178043884154 i_PS1 4475.9454 206.1249 18.372788040021472 0.05
OBS: 37.11575299369673 i_PS1 3734.5317 171.9815 18.569409621701347 0.05
OBS: -8.247945109710384 z_PS1 8539.1119 393.2406 17.67146824088834 0.05
OBS: -4.123972554855192 z_PS1 9898.6967 455.8518 17.51105495781387 0.05
OBS: 0.0 z_PS1 10245.2586 471.8116 17.47369268405554 0.05
OBS: 4.123972554855192 z_PS1 8056.209 371.0021 17.73467318323072 0.05
OBS: 8.247945109710384 z_PS1 7410.7524 341.2778 17.825344239960508 0.05
OBS: 12.371917664565576 z_PS1 6536.6692 301.0247 17.96160873487438 0.05
OBS: 16.49589021942077 z_PS1 6311.4177 290.6515 17.99968268680305 0.05
OBS: 20.619862774275962 z_PS1 6764.8655 311.5336 17.924352081901954 0.05
OBS: 24.74383532913115 z_PS1 5956.2024 274.2933 18.06257637293985 0.05
OBS: 28.867807883986345 z_PS1 5638.7249 259.6729 18.122047726430033 0.05
OBS: 32.99178043884154 z_PS1 4566.988 210.3176 18.35092532268734 0.05
OBS: 37.11575299369673 z_PS1 4432.8859 204.1419 18.383283627094517 0.05
END:
