# 402 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 402
MWEBV: 0
REDSHIFT_HELIO: 0.019401646097699267
REDSHIFT_CMB: 0.019401646097699267
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.155213168781595 g_PS1 26539.0726 1222.1695 16.440285644900253 0.05
OBS: -4.077606584390797 g_PS1 46292.1939 2131.8343 15.83623059082021 0.05
OBS: 0.0 g_PS1 54089.1996 2490.8997 15.667223613446886 0.05
OBS: 4.077606584390797 g_PS1 46359.0609 2134.9137 15.83466342473908 0.05
OBS: 8.155213168781595 g_PS1 36150.8366 1664.8075 16.104704120530737 0.05
OBS: 12.232819753172393 g_PS1 27113.909 1248.6417 16.4170196643005 0.05
OBS: 16.31042633756319 g_PS1 19542.7293 899.9759 16.772536959854534 0.05
OBS: 20.388032921953986 g_PS1 14967.0349 689.2574 17.062160572615525 0.05
OBS: 24.465639506344786 g_PS1 9550.313 439.8082 17.549955986283905 0.05
OBS: 28.543246090735582 g_PS1 6494.9404 299.1031 17.96856207066057 0.05
OBS: 32.62085267512638 g_PS1 5260.3595 242.2485 18.19746143118326 0.05
OBS: 36.69845925951718 g_PS1 4468.4572 205.7801 18.37460598590541 0.05
OBS: -8.155213168781595 r_PS1 30846.4723 1420.5325 16.27698624164828 0.05
OBS: -4.077606584390797 r_PS1 45631.8435 2101.4241 15.851829963478114 0.05
OBS: 0.0 r_PS1 59201.5127 2726.3304 15.569167990969524 0.05
OBS: 4.077606584390797 r_PS1 47843.3286 2203.2667 15.800446531923763 0.05
OBS: 8.155213168781595 r_PS1 37311.3616 1718.2517 16.07039725584498 0.05
OBS: 12.232819753172393 r_PS1 31866.4545 1467.5045 16.241665633257828 0.05
OBS: 16.31042633756319 r_PS1 29075.1888 1338.9619 16.34119364159598 0.05
OBS: 20.388032921953986 r_PS1 30782.9687 1417.6081 16.279223746671963 0.05
OBS: 24.465639506344786 r_PS1 27555.8274 1268.9927 16.399466361776724 0.05
OBS: 28.543246090735582 r_PS1 20053.5232 923.4989 16.744523286382915 0.05
OBS: 32.62085267512638 r_PS1 16062.6955 739.7145 16.985453935562695 0.05
OBS: 36.69845925951718 r_PS1 11652.071 536.5977 17.33399219098481 0.05
OBS: -8.155213168781595 i_PS1 21876.1684 1007.4348 16.650071857273637 0.05
OBS: -4.077606584390797 i_PS1 35336.7732 1627.3185 16.129432778477625 0.05
OBS: 0.0 i_PS1 34968.2076 1610.3455 16.1408165690757 0.05
OBS: 4.077606584390797 i_PS1 25137.8331 1157.64 16.499180403791268 0.05
OBS: 8.155213168781595 i_PS1 18968.1861 873.5172 16.804935497428747 0.05
OBS: 12.232819753172393 i_PS1 15308.8313 704.9977 17.03764491041103 0.05
OBS: 16.31042633756319 i_PS1 16903.8086 778.4492 16.930038586193376 0.05
OBS: 20.388032921953986 i_PS1 21474.735 988.9481 16.670180467535786 0.05
OBS: 24.465639506344786 i_PS1 21642.7649 996.6862 16.66171814472739 0.05
OBS: 28.543246090735582 i_PS1 19591.4828 902.2211 16.76983173079362 0.05
OBS: 32.62085267512638 i_PS1 16499.0397 759.8089 16.956353328193185 0.05
OBS: 36.69845925951718 i_PS1 11690.8381 538.383 17.33038588767584 0.05
OBS: -8.155213168781595 z_PS1 19794.0073 911.5477 16.758665683977032 0.05
OBS: -4.077606584390797 z_PS1 28044.3902 1291.4919 16.38038499704242 0.05
OBS: 0.0 z_PS1 32412.9359 1492.6709 16.223204075704622 0.05
OBS: 4.077606584390797 z_PS1 28922.1959 1331.9163 16.346921840278785 0.05
OBS: 8.155213168781595 z_PS1 26397.724 1215.6601 16.446083792097298 0.05
OBS: 12.232819753172393 z_PS1 23496.7861 1082.067 16.572478843643907 0.05
OBS: 16.31042633756319 z_PS1 21568.6878 993.2748 16.665440689828113 0.05
OBS: 20.388032921953986 z_PS1 21609.2281 995.1417 16.663401866880807 0.05
OBS: 24.465639506344786 z_PS1 21286.1198 980.262 16.679758744595205 0.05
OBS: 28.543246090735582 z_PS1 20471.7952 942.761 16.72211017831359 0.05
OBS: 32.62085267512638 z_PS1 17554.231 808.4022 16.889045479499543 0.05
OBS: 36.69845925951718 z_PS1 12242.1562 563.7721 17.280355213178908 0.05
END:
