# 776 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 776
MWEBV: 0
REDSHIFT_HELIO: 0.005029574666059478
REDSHIFT_CMB: 0.005029574666059478
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.040236597328477 g_PS1 397331.8942 18297.8099 13.502116430676562 0.05
OBS: -4.020118298664238 g_PS1 714239.5179 32891.9453 12.865390311410188 0.05
OBS: 0.0 g_PS1 829897.2408 38218.1803 12.702439198365877 0.05
OBS: 4.020118298664238 g_PS1 784672.3709 36135.4981 12.763279097719959 0.05
OBS: 8.040236597328477 g_PS1 686107.5308 31596.4195 12.909019534462464 0.05
OBS: 12.060354895992715 g_PS1 469027.091 21599.4958 13.322005179298065 0.05
OBS: 16.080473194656953 g_PS1 359767.9793 16567.9277 13.609943732922618 0.05
OBS: 20.10059149332119 g_PS1 199717.8838 9197.3484 14.24895761097174 0.05
OBS: 24.12070979198543 g_PS1 150675.7956 6938.8768 14.554891266565098 0.05
OBS: 28.14082809064967 g_PS1 113477.0277 5225.8102 14.862730120748452 0.05
OBS: 32.16094638931391 g_PS1 87883.2965 4047.1754 15.140234153027848 0.05
OBS: 36.18106468797814 g_PS1 82790.0939 3812.6247 15.205054061533737 0.05
OBS: -8.040236597328477 r_PS1 421280.1503 19400.6679 13.438572508152452 0.05
OBS: -4.020118298664238 r_PS1 677019.6012 31177.9048 12.923496893363748 0.05
OBS: 0.0 r_PS1 757895.8031 34902.3916 12.800976244628368 0.05
OBS: 4.020118298664238 r_PS1 744303.1702 34276.4277 12.820625328088381 0.05
OBS: 8.040236597328477 r_PS1 615601.3258 28349.4887 13.026751133872247 0.05
OBS: 12.060354895992715 r_PS1 451797.6709 20806.0516 13.362640030811626 0.05
OBS: 16.080473194656953 r_PS1 387951.3812 17865.8213 13.528056744071758 0.05
OBS: 20.10059149332119 r_PS1 349222.7982 16082.3042 13.64224353026519 0.05
OBS: 24.12070979198543 r_PS1 298995.5522 13769.254 13.810838180375935 0.05
OBS: 28.14082809064967 r_PS1 230465.4654 10613.3269 14.093485358029266 0.05
OBS: 32.16094638931391 r_PS1 190888.2655 8790.7295 14.298051920656516 0.05
OBS: 36.18106468797814 r_PS1 157013.1151 7230.7212 14.510160175359978 0.05
OBS: -8.040236597328477 i_PS1 305398.0536 14064.1001 13.78783433785536 0.05
OBS: -4.020118298664238 i_PS1 427458.2404 19685.1794 13.42276576582701 0.05
OBS: 0.0 i_PS1 505711.9017 23288.8937 13.240242063313701 0.05
OBS: 4.020118298664238 i_PS1 429190.9167 19764.9721 13.418373694718618 0.05
OBS: 8.040236597328477 i_PS1 339803.447 15648.527 13.671930549811504 0.05
OBS: 12.060354895992715 i_PS1 276958.1584 12754.3945 13.893964593261495 0.05
OBS: 16.080473194656953 i_PS1 254641.0618 11726.6543 13.985178908734548 0.05
OBS: 20.10059149332119 i_PS1 253320.3127 11665.8315 13.990824961183797 0.05
OBS: 24.12070979198543 i_PS1 243490.7792 11213.1648 14.033793701449863 0.05
OBS: 28.14082809064967 i_PS1 226902.6663 10449.2539 14.11040100181755 0.05
OBS: 32.16094638931391 i_PS1 191540.3618 8820.7596 14.294349241410172 0.05
OBS: 36.18106468797814 i_PS1 154833.6037 7130.351 14.52533694541098 0.05
OBS: -8.040236597328477 z_PS1 286966.343 13215.2885 13.855422591822423 0.05
OBS: -4.020118298664238 z_PS1 416253.3031 19169.173 13.451605767950111 0.05
OBS: 0.0 z_PS1 446636.9579 20568.392 13.375113358014557 0.05
OBS: 4.020118298664238 z_PS1 388197.9169 17877.1747 13.52736699855284 0.05
OBS: 8.040236597328477 z_PS1 324736.2839 14954.6585 13.721172958670781 0.05
OBS: 12.060354895992715 z_PS1 296157.408 13638.5527 13.821193498996486 0.05
OBS: 16.080473194656953 z_PS1 303515.4728 13977.4041 13.794547910708935 0.05
OBS: 20.10059149332119 z_PS1 342318.9386 15764.3697 13.663922682873887 0.05
OBS: 24.12070979198543 z_PS1 309050.0616 14232.2813 13.774927913713755 0.05
OBS: 28.14082809064967 z_PS1 260380.6479 11990.972 13.96097824184949 0.05
OBS: 32.16094638931391 z_PS1 216288.8396 9960.4692 14.162414723318719 0.05
OBS: 36.18106468797814 z_PS1 144575.4618 6657.9461 14.59976352956831 0.05
END:
