# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.06449848240524166
REDSHIFT_CMB: 0.06449848240524166
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.515987859241934 g_PS1 8164.2951 375.9797 17.720203265354666 0.05
OBS: -4.257993929620967 g_PS1 9570.9497 440.7585 17.547612412975372 0.05
OBS: 0.0 g_PS1 9725.3047 447.8668 17.53024195264418 0.05
OBS: 4.257993929620967 g_PS1 8351.3415 384.5935 17.695609392782607 0.05
OBS: 8.515987859241934 g_PS1 6466.2148 297.7802 17.97337468268712 0.05
OBS: 12.773981788862901 g_PS1 4995.5353 230.0529 18.253544909368628 0.05
OBS: 17.031975718483867 g_PS1 4132.7597 190.3206 18.459399623025874 0.05
OBS: 21.289969648104833 g_PS1 2824.4022 130.0685 18.872683660963595 0.05
OBS: 25.547963577725803 g_PS1 2205.368 101.5609 19.14129734632434 0.05
OBS: 29.80595750734677 g_PS1 1825.6882 84.076 19.346433481548747 0.05
OBS: 34.063951436967734 g_PS1 1429.1841 65.8164 19.612279592120704 0.05
OBS: 38.3219453665887 g_PS1 1137.4369 52.3809 19.8601817557335 0.05
OBS: -8.515987859241934 r_PS1 5842.9136 269.0761 18.083426333487093 0.05
OBS: -4.257993929620967 r_PS1 7448.5595 343.0188 17.81981927363428 0.05
OBS: 0.0 r_PS1 7793.9514 358.9247 17.770605770455226 0.05
OBS: 4.257993929620967 r_PS1 7166.993 330.0522 17.861657549559986 0.05
OBS: 8.515987859241934 r_PS1 6084.6889 280.2103 18.03940405132077 0.05
OBS: 12.773981788862901 r_PS1 5059.1249 232.9813 18.239811495921327 0.05
OBS: 17.031975718483867 r_PS1 4769.7307 219.6542 18.303765345907777 0.05
OBS: 21.289969648104833 r_PS1 4191.0219 193.0037 18.44420017127546 0.05
OBS: 25.547963577725803 r_PS1 4201.6191 193.4917 18.44145829726527 0.05
OBS: 29.80595750734677 r_PS1 3395.1836 156.354 18.672841841583903 0.05
OBS: 34.063951436967734 r_PS1 2774.1821 127.7558 18.89216257850429 0.05
OBS: 38.3219453665887 r_PS1 2224.7094 102.4517 19.131816792347013 0.05
OBS: -8.515987859241934 i_PS1 4894.1676 225.3847 18.27580291076553 0.05
OBS: -4.257993929620967 i_PS1 4907.8002 226.0125 18.27278282349807 0.05
OBS: 0.0 i_PS1 3820.0953 175.9219 18.544814501781204 0.05
OBS: 4.257993929620967 i_PS1 3873.3234 178.3731 18.52979060255837 0.05
OBS: 8.515987859241934 i_PS1 3618.3318 166.6303 18.60372901398892 0.05
OBS: 12.773981788862901 i_PS1 2765.8647 127.3728 18.895422687206743 0.05
OBS: 17.031975718483867 i_PS1 2252.9522 103.7523 19.11812003329763 0.05
OBS: 21.289969648104833 i_PS1 2351.7265 108.301 19.07153298401725 0.05
OBS: 25.547963577725803 i_PS1 2703.7732 124.5134 18.920074332625987 0.05
OBS: 29.80595750734677 i_PS1 3396.2742 156.4042 18.672493120166244 0.05
OBS: 34.063951436967734 i_PS1 2692.3291 123.9863 18.92467962370637 0.05
OBS: 38.3219453665887 i_PS1 2375.8159 109.4104 19.060468016983553 0.05
OBS: -8.515987859241934 z_PS1 3944.1982 181.637 18.510103170354437 0.05
OBS: -4.257993929620967 z_PS1 4263.1297 196.3244 18.42567863259684 0.05
OBS: 0.0 z_PS1 4231.2466 194.8561 18.433829150257527 0.05
OBS: 4.257993929620967 z_PS1 3452.8035 159.0075 18.654570348874756 0.05
OBS: 8.515987859241934 z_PS1 2940.2882 135.4053 18.82902523295327 0.05
OBS: 12.773981788862901 z_PS1 2347.0393 108.0852 19.073699086192033 0.05
OBS: 17.031975718483867 z_PS1 1882.0038 86.6695 19.31344874273569 0.05
OBS: 21.289969648104833 z_PS1 1841.9867 84.8266 19.336783784438232 0.05
OBS: 25.547963577725803 z_PS1 2056.2381 94.6933 19.217316486964783 0.05
OBS: 29.80595750734677 z_PS1 2325.1128 107.0754 19.083889932079327 0.05
OBS: 34.063951436967734 z_PS1 2317.1946 106.7108 19.087593727107812 0.05
OBS: 38.3219453665887 z_PS1 1860.7838 85.6923 19.325760183507544 0.05
END:
