# 989 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 989
MWEBV: 0
REDSHIFT_HELIO: 0.009013009076223577
REDSHIFT_CMB: 0.009013009076223577
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.072104072609788 g_PS1 156677.9548 7215.2865 14.51248026531601 0.05
OBS: -4.036052036304894 g_PS1 278915.5246 12844.5346 13.886318280123144 0.05
OBS: 0.0 g_PS1 253027.5 11652.347 13.992080688490034 0.05
OBS: 4.036052036304894 g_PS1 251150.6298 11565.9139 14.000164321229207 0.05
OBS: 8.072104072609788 g_PS1 209253.3482 9636.4728 14.198318960441753 0.05
OBS: 12.108156108914681 g_PS1 150489.2506 6930.2861 14.556236301282897 0.05
OBS: 16.144208145219576 g_PS1 120690.7104 5558.0126 14.795815390658774 0.05
OBS: 20.18026018152447 g_PS1 73080.6389 3365.4878 15.340494160778185 0.05
OBS: 24.216312217829362 g_PS1 54039.1684 2488.5957 15.66822835643303 0.05
OBS: 28.252364254134257 g_PS1 43638.5716 2009.6305 15.900323684260117 0.05
OBS: 32.28841629043915 g_PS1 37581.3443 1730.6849 16.062569224031577 0.05
OBS: 36.32446832674405 g_PS1 31353.0447 1443.8611 16.259300697392995 0.05
OBS: -8.072104072609788 r_PS1 184749.2716 8508.0184 14.333543163101963 0.05
OBS: -4.036052036304894 r_PS1 250033.4563 11514.4662 14.005004689100963 0.05
OBS: 0.0 r_PS1 252472.4857 11626.7876 13.994464860255945 0.05
OBS: 4.036052036304894 r_PS1 243920.7845 11232.9672 14.031877979477411 0.05
OBS: 8.072104072609788 r_PS1 221297.4648 10191.1249 14.137558903505349 0.05
OBS: 12.108156108914681 r_PS1 167013.3276 7691.248 14.443122177244556 0.05
OBS: 16.144208145219576 r_PS1 138221.4482 6365.3329 14.648561402840723 0.05
OBS: 20.18026018152447 r_PS1 114248.3716 5261.3319 14.855374953453087 0.05
OBS: 24.216312217829362 r_PS1 106649.4336 4911.3879 14.930103616604582 0.05
OBS: 28.252364254134257 r_PS1 85681.7201 3945.789 15.167779558888869 0.05
OBS: 32.28841629043915 r_PS1 69738.7202 3211.5868 15.391315066318045 0.05
OBS: 36.32446832674405 r_PS1 58845.1561 2709.9196 15.575723201692256 0.05
OBS: -8.072104072609788 i_PS1 119214.0646 5490.0106 14.809181261028735 0.05
OBS: -4.036052036304894 i_PS1 163558.0234 7532.1253 14.465820366502939 0.05
OBS: 0.0 i_PS1 144169.7594 6639.2628 14.602814565862866 0.05
OBS: 4.036052036304894 i_PS1 133127.4929 6130.7476 14.689330616489663 0.05
OBS: 8.072104072609788 i_PS1 111398.6858 5130.0991 14.882799831671596 0.05
OBS: 12.108156108914681 i_PS1 80971.5052 3728.8756 15.22916946802346 0.05
OBS: 16.144208145219576 i_PS1 87689.4714 4038.2494 15.14263136944495 0.05
OBS: 20.18026018152447 i_PS1 85496.9171 3937.2785 15.170123862629433 0.05
OBS: 24.216312217829362 i_PS1 84522.1681 3892.3897 15.182573428137797 0.05
OBS: 28.252364254134257 i_PS1 74429.1094 3427.5872 15.320642943644513 0.05
OBS: 32.28841629043915 i_PS1 61761.6052 2844.227 15.523203562299067 0.05
OBS: 36.32446832674405 i_PS1 51331.2278 2363.8904 15.72404586973186 0.05
OBS: -8.072104072609788 z_PS1 100845.7433 4644.1181 14.99085607200128 0.05
OBS: -4.036052036304894 z_PS1 135652.6194 6247.034 14.668929539311856 0.05
OBS: 0.0 z_PS1 136107.8913 6268.0 14.665291736329461 0.05
OBS: 4.036052036304894 z_PS1 131045.4558 6034.8663 14.706445085367813 0.05
OBS: 8.072104072609788 z_PS1 105716.6603 4868.4321 14.939641412585784 0.05
OBS: 12.108156108914681 z_PS1 119037.7245 5481.8898 14.810788458859241 0.05
OBS: 16.144208145219576 z_PS1 121159.536 5579.6028 14.791605996368517 0.05
OBS: 20.18026018152447 z_PS1 119186.8772 5488.7585 14.80942889711423 0.05
OBS: 24.216312217829362 z_PS1 109858.0907 5059.152 14.897919883087804 0.05
OBS: 28.252364254134257 z_PS1 89872.6906 4138.7904 15.115930640172362 0.05
OBS: 32.28841629043915 z_PS1 72215.2063 3325.6331 15.35342835948981 0.05
OBS: 36.32446832674405 z_PS1 60224.4742 2773.4395 15.55056745743134 0.05
END:
