# 547 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 547
MWEBV: 0
REDSHIFT_HELIO: 0.026943149206852025
REDSHIFT_CMB: 0.026943149206852025
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.215545193654815 g_PS1 24812.9986 1142.6808 16.5133018734144 0.05
OBS: -4.107772596827408 g_PS1 39338.831 1811.6201 16.012946374991696 0.05
OBS: 0.0 g_PS1 41882.8392 1928.776 15.944909715064068 0.05
OBS: 4.107772596827408 g_PS1 35306.5942 1625.9288 16.130360434013102 0.05
OBS: 8.215545193654815 g_PS1 33640.3116 1549.1936 16.18284997602651 0.05
OBS: 12.323317790482223 g_PS1 26734.1368 1231.1525 16.43233458437782 0.05
OBS: 16.43109038730963 g_PS1 19253.5475 886.6586 16.78872309785917 0.05
OBS: 20.53886298413704 g_PS1 13581.4216 625.4476 17.167636926156817 0.05
OBS: 24.646635580964446 g_PS1 11160.7157 513.97 17.380769884042337 0.05
OBS: 28.754408177791852 g_PS1 8529.2567 392.7868 17.67272204255049 0.05
OBS: 32.86218077461926 g_PS1 6579.5564 302.9998 17.95450845964996 0.05
OBS: 36.96995337144667 g_PS1 6027.0458 277.5557 18.04973876204006 0.05
OBS: -8.215545193654815 r_PS1 25928.3512 1194.0447 16.46556274865239 0.05
OBS: -4.107772596827408 r_PS1 31977.2329 1472.606 16.237897799205506 0.05
OBS: 0.0 r_PS1 36762.8324 1692.991 16.086477588950352 0.05
OBS: 4.107772596827408 r_PS1 31680.0972 1458.9224 16.24803373698417 0.05
OBS: 8.215545193654815 r_PS1 33190.6126 1528.4842 16.19746182796972 0.05
OBS: 12.323317790482223 r_PS1 24972.6063 1150.031 16.50634032362131 0.05
OBS: 16.43109038730963 r_PS1 22876.4018 1053.4972 16.601530708767374 0.05
OBS: 20.53886298413704 r_PS1 21294.6345 980.6542 16.679324526765843 0.05
OBS: 24.646635580964446 r_PS1 18224.2473 839.2576 16.848375998389944 0.05
OBS: 28.754408177791852 r_PS1 16731.5888 770.5181 16.94115704336471 0.05
OBS: 32.86218077461926 r_PS1 13244.0672 609.9118 17.194946564628975 0.05
OBS: 36.96995337144667 r_PS1 10407.0095 479.2605 17.456685124395126 0.05
OBS: -8.215545193654815 i_PS1 20196.8696 930.1002 16.736789847067417 0.05
OBS: -4.107772596827408 i_PS1 23048.3152 1061.4141 16.593402038759134 0.05
OBS: 0.0 i_PS1 21262.9213 979.1937 16.680942672802484 0.05
OBS: 4.107772596827408 i_PS1 19505.7241 898.2718 16.774594809365826 0.05
OBS: 8.215545193654815 i_PS1 17986.3083 828.3001 16.86264491623373 0.05
OBS: 12.323317790482223 i_PS1 13918.9232 640.9901 17.140985906098802 0.05
OBS: 16.43109038730963 i_PS1 13209.7106 608.3297 17.197766742565477 0.05
OBS: 20.53886298413704 i_PS1 12504.1133 575.8357 17.257367750559734 0.05
OBS: 24.646635580964446 i_PS1 12500.6666 575.677 17.257667071815934 0.05
OBS: 28.754408177791852 i_PS1 11603.5394 534.3627 17.33852379739814 0.05
OBS: 32.86218077461926 i_PS1 11974.2753 551.4358 17.304376901095544 0.05
OBS: 36.96995337144667 i_PS1 9415.6845 433.6083 17.565370251551737 0.05
OBS: -8.215545193654815 z_PS1 16412.76 755.8355 16.962045953047575 0.05
OBS: -4.107772596827408 z_PS1 20010.2879 921.5078 16.746866659806148 0.05
OBS: 0.0 z_PS1 20759.8193 956.025 16.70694107530353 0.05
OBS: 4.107772596827408 z_PS1 19373.7069 892.1922 16.78196818657508 0.05
OBS: 8.215545193654815 z_PS1 19248.7335 886.4369 16.788994601582345 0.05
OBS: 12.323317790482223 z_PS1 15903.7169 732.3932 16.99625341243108 0.05
OBS: 16.43109038730963 z_PS1 16831.3133 775.1106 16.934704992969934 0.05
OBS: 20.53886298413704 z_PS1 14961.4319 688.9994 17.06256710131958 0.05
OBS: 24.646635580964446 z_PS1 14853.3915 684.024 17.07043592593947 0.05
OBS: 28.754408177791852 z_PS1 13403.1003 617.2356 17.181986834042405 0.05
OBS: 32.86218077461926 z_PS1 12572.1193 578.9675 17.251478763616507 0.05
OBS: 36.96995337144667 z_PS1 9625.3808 443.2652 17.54145520519841 0.05
END:
