# 849 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 849
MWEBV: 0
REDSHIFT_HELIO: 0.045171336270724144
REDSHIFT_CMB: 0.045171336270724144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.361370690165794 g_PS1 4668.4078 214.9881 18.327078028606046 0.05
OBS: -4.180685345082897 g_PS1 9892.6848 455.575 17.511714569664523 0.05
OBS: 0.0 g_PS1 11875.569 546.8902 17.313363927409586 0.05
OBS: 4.180685345082897 g_PS1 9296.4036 428.1152 17.579212576777152 0.05
OBS: 8.361370690165794 g_PS1 6510.1781 299.8048 17.96601782333142 0.05
OBS: 12.542056035248692 g_PS1 4211.3342 193.9391 18.438950722256724 0.05
OBS: 16.722741380331588 g_PS1 3205.275 147.6084 18.735336765109896 0.05
OBS: 20.903426725414484 g_PS1 2351.9011 108.309 19.071452364175034 0.05
OBS: 25.084112070497383 g_PS1 1564.5668 72.051 19.51401472245865 0.05
OBS: 29.26479741558028 g_PS1 1208.1947 55.6394 19.79465772727264 0.05
OBS: 33.445482760663175 g_PS1 890.9526 41.0299 20.125363537107063 0.05
OBS: 37.626168105746075 g_PS1 859.2947 39.572 20.164644721622693 0.05
OBS: -8.361370690165794 r_PS1 4177.0726 192.3613 18.44781993175656 0.05
OBS: -4.180685345082897 r_PS1 7343.0909 338.1618 17.835302737610778 0.05
OBS: 0.0 r_PS1 9800.1811 451.315 17.52191475205011 0.05
OBS: 4.180685345082897 r_PS1 8887.4187 409.2808 17.628060892018887 0.05
OBS: 8.361370690165794 r_PS1 6655.532 306.4986 17.9420430668495 0.05
OBS: 12.542056035248692 r_PS1 6358.9018 292.8383 17.99154470186655 0.05
OBS: 16.722741380331588 r_PS1 5196.1686 239.2924 18.21079191491039 0.05
OBS: 20.903426725414484 r_PS1 4453.033 205.0697 18.378360208910255 0.05
OBS: 25.084112070497383 r_PS1 3461.3064 159.399 18.65189989242382 0.05
OBS: 29.26479741558028 r_PS1 2279.8954 104.9931 19.105212706288288 0.05
OBS: 33.445482760663175 r_PS1 2077.3603 95.666 19.206220422047505 0.05
OBS: 37.626168105746075 r_PS1 1998.9038 92.0529 19.248020253643396 0.05
OBS: -8.361370690165794 i_PS1 3072.7479 141.5053 18.781182671483275 0.05
OBS: -4.180685345082897 i_PS1 5904.5735 271.9157 18.07202866604408 0.05
OBS: 0.0 i_PS1 7067.4094 325.4662 17.876849383139685 0.05
OBS: 4.180685345082897 i_PS1 5980.2281 275.3997 18.058205630665398 0.05
OBS: 8.361370690165794 i_PS1 4161.0734 191.6245 18.451986565312602 0.05
OBS: 12.542056035248692 i_PS1 3629.452 167.1424 18.600397350179502 0.05
OBS: 16.722741380331588 i_PS1 4090.6348 188.3807 18.470523238845114 0.05
OBS: 20.903426725414484 i_PS1 4492.2967 206.8779 18.368828929609947 0.05
OBS: 25.084112070497383 i_PS1 3651.0377 168.1365 18.59395920161363 0.05
OBS: 29.26479741558028 i_PS1 2607.9492 120.1005 18.959252200074932 0.05
OBS: 33.445482760663175 i_PS1 1826.635 84.1197 19.345870549050836 0.05
OBS: 37.626168105746075 i_PS1 1553.9961 71.5642 19.521375160718755 0.05
OBS: -8.361370690165794 z_PS1 2897.188 133.4204 18.84505830717111 0.05
OBS: -4.180685345082897 z_PS1 4695.7625 216.2479 18.320734695841953 0.05
OBS: 0.0 z_PS1 5554.3644 255.7879 18.138414078439553 0.05
OBS: 4.180685345082897 z_PS1 4963.5132 228.5782 18.260527054333956 0.05
OBS: 8.361370690165794 z_PS1 4181.1141 192.5474 18.44676995105647 0.05
OBS: 12.542056035248692 z_PS1 4306.0125 198.2992 18.414811775489852 0.05
OBS: 16.722741380331588 z_PS1 4044.8944 186.2743 18.48273201782922 0.05
OBS: 20.903426725414484 z_PS1 4063.3132 187.1225 18.477799245836923 0.05
OBS: 25.084112070497383 z_PS1 3151.6051 145.1368 18.75367052528756 0.05
OBS: 29.26479741558028 z_PS1 2153.2466 99.1607 19.167265581624815 0.05
OBS: 33.445482760663175 z_PS1 1530.3223 70.4739 19.53804270534892 0.05
OBS: 37.626168105746075 z_PS1 1214.0081 55.9071 19.78944600780075 0.05
END:
