# 598 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 598
MWEBV: 0
REDSHIFT_HELIO: 0.07202838702546006
REDSHIFT_CMB: 0.07202838702546006
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57622709620368 g_PS1 2458.1235 113.2008 19.0234907475999 0.05
OBS: -4.28811354810184 g_PS1 3575.3073 164.649 18.616716546565062 0.05
OBS: 0.0 g_PS1 4236.6891 195.1067 18.432433514255784 0.05
OBS: 4.28811354810184 g_PS1 4234.5957 195.0103 18.432970124091607 0.05
OBS: 8.57622709620368 g_PS1 3109.17 143.1826 18.768388829309544 0.05
OBS: 12.864340644305521 g_PS1 2192.0504 100.9477 19.14787366654728 0.05
OBS: 17.15245419240736 g_PS1 1509.3746 69.5093 19.553007414144744 0.05
OBS: 21.440567740509202 g_PS1 977.5335 45.0171 20.0246708259713 0.05
OBS: 25.728681288611043 g_PS1 692.0357 31.8694 20.399678772359668 0.05
OBS: 30.016794836712883 g_PS1 515.1186 23.7221 20.72023183801217 0.05
OBS: 34.30490838481472 g_PS1 443.669 20.4317 20.88235220995302 0.05
OBS: 38.593021932916564 g_PS1 347.7537 16.0147 21.146820580606562 0.05
OBS: -8.57622709620368 r_PS1 1988.9711 91.5955 19.25342884161335 0.05
OBS: -4.28811354810184 r_PS1 3224.5012 148.4938 18.728843640947225 0.05
OBS: 0.0 r_PS1 3837.0547 176.7029 18.54000502088105 0.05
OBS: 4.28811354810184 r_PS1 4154.1177 191.3042 18.453803010964464 0.05
OBS: 8.57622709620368 r_PS1 3350.3758 154.2905 18.687266180211626 0.05
OBS: 12.864340644305521 r_PS1 2792.3823 128.594 18.885062821279234 0.05
OBS: 17.15245419240736 r_PS1 2198.0804 101.2253 19.144891044511855 0.05
OBS: 21.440567740509202 r_PS1 1915.06 88.1918 19.294544052267007 0.05
OBS: 25.728681288611043 r_PS1 1407.3917 64.8128 19.628962510918992 0.05
OBS: 30.016794836712883 r_PS1 1181.8783 54.4275 19.818568122952694 0.05
OBS: 34.30490838481472 r_PS1 962.845 44.3407 20.041109032320037 0.05
OBS: 38.593021932916564 r_PS1 805.1362 37.0779 20.235326677882746 0.05
OBS: -8.57622709620368 i_PS1 1866.6064 85.9604 19.322368130475997 0.05
OBS: -4.28811354810184 i_PS1 2495.0226 114.9 19.007313804262658 0.05
OBS: 0.0 i_PS1 2743.3562 126.3362 18.90429450374396 0.05
OBS: 4.28811354810184 i_PS1 2510.197 115.5988 19.00073048705761 0.05
OBS: 8.57622709620368 i_PS1 2196.1305 101.1355 19.145854619682872 0.05
OBS: 12.864340644305521 i_PS1 1737.5542 80.0173 19.400154091755258 0.05
OBS: 17.15245419240736 i_PS1 1426.0407 65.6716 19.61467022066447 0.05
OBS: 21.440567740509202 i_PS1 1421.2455 65.4508 19.618327256427918 0.05
OBS: 25.728681288611043 i_PS1 1352.6758 62.293 19.672015688364773 0.05
OBS: 30.016794836712883 i_PS1 1326.7199 61.0977 19.693051899013703 0.05
OBS: 34.30490838481472 i_PS1 1078.6703 49.6746 19.917778222521953 0.05
OBS: 38.593021932916564 i_PS1 893.5749 41.1506 20.122172655918156 0.05
OBS: -8.57622709620368 z_PS1 1636.568 75.3667 19.46516487735573 0.05
OBS: -4.28811354810184 z_PS1 2257.6251 103.9675 19.115870455051013 0.05
OBS: 0.0 z_PS1 2385.5579 109.859 19.05602511643843 0.05
OBS: 4.28811354810184 z_PS1 1709.3369 78.7179 19.417930860420633 0.05
OBS: 8.57622709620368 z_PS1 1296.4672 59.7045 19.718096149944564 0.05
OBS: 12.864340644305521 z_PS1 1118.2391 51.4968 19.878663353511055 0.05
OBS: 17.15245419240736 z_PS1 1100.5522 50.6823 19.895973399091115 0.05
OBS: 21.440567740509202 z_PS1 1079.7672 49.7251 19.916674713440134 0.05
OBS: 25.728681288611043 z_PS1 1108.7904 51.0617 19.887876395599793 0.05
OBS: 30.016794836712883 z_PS1 1066.126 49.0969 19.93047868228082 0.05
OBS: 34.30490838481472 z_PS1 905.5588 41.7025 20.107708309548627 0.05
OBS: 38.593021932916564 z_PS1 702.6312 32.3574 20.38318136688217 0.05
END:
