# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.09997811091056931
REDSHIFT_CMB: 0.09997811091056931
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.799824887284554 g_PS1 716.7063 33.0055 20.361646937378925 0.05
OBS: -4.399912443642277 g_PS1 1428.3473 65.7778 19.612915462379462 0.05
OBS: 0.0 g_PS1 1688.1965 77.7443 19.43144251437918 0.05
OBS: 4.399912443642277 g_PS1 1220.4724 56.2048 19.783680066399437 0.05
OBS: 8.799824887284554 g_PS1 836.75 38.5338 20.193510748315333 0.05
OBS: 13.199737330926832 g_PS1 470.0606 21.6471 20.819615363718487 0.05
OBS: 17.59964977456911 g_PS1 342.8394 15.7883 21.16227333026142 0.05
OBS: 21.999562218211388 g_PS1 250.4805 11.5351 21.50306521673994 0.05
OBS: 26.399474661853663 g_PS1 151.7173 6.9868 22.04741205839159 0.05
OBS: 30.79938710549594 g_PS1 122.5074 5.6417 22.279594053203347 0.05
OBS: 35.19929954913822 g_PS1 99.3498 4.5752 22.507082656002 0.05
OBS: 39.599211992780496 g_PS1 102.2784 4.7101 22.47554038262247 0.05
OBS: -8.799824887284554 r_PS1 671.1399 30.9071 20.432967418810875 0.05
OBS: -4.399912443642277 r_PS1 1115.3331 51.363 19.88148848592066 0.05
OBS: 0.0 r_PS1 1483.0551 68.2972 19.57210679488608 0.05
OBS: 4.399912443642277 r_PS1 1556.2205 71.6666 19.519822161656773 0.05
OBS: 8.799824887284554 r_PS1 1171.6775 53.9577 19.82797980025415 0.05
OBS: 13.199737330926832 r_PS1 867.088 39.9309 20.154842105560334 0.05
OBS: 17.59964977456911 r_PS1 676.0953 31.1353 20.42498018913052 0.05
OBS: 21.999562218211388 r_PS1 532.5034 24.5227 20.68419402888328 0.05
OBS: 26.399474661853663 r_PS1 413.3437 19.0352 20.95922169087082 0.05
OBS: 30.79938710549594 r_PS1 303.3437 13.9695 21.295162447410075 0.05
OBS: 35.19929954913822 r_PS1 235.8246 10.8601 21.568527120776192 0.05
OBS: 39.599211992780496 r_PS1 182.3895 8.3993 21.847500593662094 0.05
OBS: -8.799824887284554 i_PS1 767.6759 35.3528 20.287055286208094 0.05
OBS: -4.399912443642277 i_PS1 1232.2814 56.7487 19.77322525255189 0.05
OBS: 0.0 i_PS1 1475.6486 67.9561 19.577542637481166 0.05
OBS: 4.399912443642277 i_PS1 1242.7893 57.2326 19.76400625402654 0.05
OBS: 8.799824887284554 i_PS1 995.4819 45.8436 20.00491663020383 0.05
OBS: 13.199737330926832 i_PS1 770.8635 35.4996 20.282556344719417 0.05
OBS: 17.59964977456911 i_PS1 779.5057 35.8976 20.270451756863906 0.05
OBS: 21.999562218211388 i_PS1 1011.4256 46.5779 19.987665159784328 0.05
OBS: 26.399474661853663 i_PS1 692.0137 31.8684 20.399713246244293 0.05
OBS: 30.79938710549594 i_PS1 419.16 19.303 20.944050378489376 0.05
OBS: 35.19929954913822 i_PS1 319.0011 14.6905 21.240519402653806 0.05
OBS: 39.599211992780496 i_PS1 236.6761 10.8993 21.564614008484536 0.05
OBS: -8.799824887284554 z_PS1 557.2406 25.6619 20.634893039429194 0.05
OBS: -4.399912443642277 z_PS1 922.7261 42.4931 20.08731795897018 0.05
OBS: 0.0 z_PS1 925.3783 42.6152 20.084201734232533 0.05
OBS: 4.399912443642277 z_PS1 699.6077 32.2181 20.387863529848804 0.05
OBS: 8.799824887284554 z_PS1 506.3188 23.3168 20.73893995301582 0.05
OBS: 13.199737330926832 z_PS1 474.2997 21.8423 20.809867854676998 0.05
OBS: 17.59964977456911 z_PS1 547.3808 25.2078 20.654276003660577 0.05
OBS: 21.999562218211388 z_PS1 681.83 31.3994 20.415809790454567 0.05
OBS: 26.399474661853663 z_PS1 608.9859 28.0448 20.538481830503258 0.05
OBS: 30.79938710549594 z_PS1 398.9155 18.3707 20.997797832861185 0.05
OBS: 35.19929954913822 z_PS1 286.2657 13.183 21.358076835476098 0.05
OBS: 39.599211992780496 z_PS1 205.4045 9.4592 21.71847487248699 0.05
END:
