# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.04258169666878023
REDSHIFT_CMB: 0.04258169666878023
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.340653573350242 g_PS1 5959.3639 274.4389 18.062000226736725 0.05
OBS: -4.170326786675121 g_PS1 9387.5928 432.3146 17.568614396375818 0.05
OBS: 0.0 g_PS1 10462.398 481.8112 17.450921903769117 0.05
OBS: 4.170326786675121 g_PS1 9378.1466 431.8796 17.56970745739736 0.05
OBS: 8.340653573350242 g_PS1 9325.7834 429.4682 17.575786687799894 0.05
OBS: 12.510980360025362 g_PS1 6616.8577 304.7176 17.948370514889692 0.05
OBS: 16.681307146700483 g_PS1 4538.0317 208.9841 18.35783118270811 0.05
OBS: 20.851633933375602 g_PS1 3333.6891 153.5221 18.69268727707243 0.05
OBS: 25.021960720050725 g_PS1 2344.7444 107.9795 19.074761234252144 0.05
OBS: 29.192287506725847 g_PS1 1690.8558 77.8668 19.42973358303883 0.05
OBS: 33.362614293400966 g_PS1 1424.8286 65.6158 19.615593472037325 0.05
OBS: 37.532941080076085 g_PS1 1105.9377 50.9303 19.890673369447622 0.05
OBS: -8.340653573350242 r_PS1 5829.2963 268.449 18.08595967567723 0.05
OBS: -4.170326786675121 r_PS1 8804.1322 405.4453 17.63828361812746 0.05
OBS: 0.0 r_PS1 11302.8813 520.5169 17.367027084120686 0.05
OBS: 4.170326786675121 r_PS1 10027.9501 461.8042 17.496969593861103 0.05
OBS: 8.340653573350242 r_PS1 9738.621 448.4801 17.528756338277113 0.05
OBS: 12.510980360025362 r_PS1 7933.5699 365.3544 17.751328368654203 0.05
OBS: 16.681307146700483 r_PS1 6665.8547 306.974 17.94036039652621 0.05
OBS: 20.851633933375602 r_PS1 5714.1621 263.1469 18.107618611454967 0.05
OBS: 25.021960720050725 r_PS1 5296.6472 243.9196 18.189997385130923 0.05
OBS: 29.192287506725847 r_PS1 4496.2278 207.0589 18.367879239978986 0.05
OBS: 33.362614293400966 r_PS1 3963.3321 182.5182 18.504848834407614 0.05
OBS: 37.532941080076085 r_PS1 3119.4351 143.6553 18.7648101171179 0.05
OBS: -8.340653573350242 i_PS1 5126.0839 236.0649 18.22553572477648 0.05
OBS: -4.170326786675121 i_PS1 7340.211 338.0292 17.835728641553782 0.05
OBS: 0.0 i_PS1 6699.763 308.5355 17.934851406985516 0.05
OBS: 4.170326786675121 i_PS1 6606.5213 304.2415 17.950067904980468 0.05
OBS: 8.340653573350242 i_PS1 5545.4545 255.3776 18.140157136875477 0.05
OBS: 12.510980360025362 i_PS1 4015.6146 184.9259 18.49061993343167 0.05
OBS: 16.681307146700483 i_PS1 3423.3279 157.6501 18.663878750502434 0.05
OBS: 20.851633933375602 i_PS1 3785.3175 174.3203 18.554744213798752 0.05
OBS: 25.021960720050725 i_PS1 4272.368 196.7498 18.423328368678934 0.05
OBS: 29.192287506725847 i_PS1 4517.0454 208.0176 18.362863850829054 0.05
OBS: 33.362614293400966 i_PS1 3604.0832 165.9742 18.608012990352478 0.05
OBS: 37.532941080076085 i_PS1 2857.8892 131.6107 18.859886547674293 0.05
OBS: -8.340653573350242 z_PS1 4917.7224 226.4695 18.27058996679071 0.05
OBS: -4.170326786675121 z_PS1 6066.3162 279.3642 18.042687386177633 0.05
OBS: 0.0 z_PS1 6265.8728 288.5541 18.00754606626195 0.05
OBS: 4.170326786675121 z_PS1 5140.3743 236.723 18.222513139231157 0.05
OBS: 8.340653573350242 z_PS1 4707.1318 216.7714 18.318109095562008 0.05
OBS: 12.510980360025362 z_PS1 4407.4582 202.971 18.389529483461054 0.05
OBS: 16.681307146700483 z_PS1 3850.5511 177.3244 18.536192773162792 0.05
OBS: 20.851633933375602 z_PS1 3572.9531 164.5406 18.617431706980557 0.05
OBS: 25.021960720050725 z_PS1 4140.8407 190.6928 18.457278700498218 0.05
OBS: 29.192287506725847 z_PS1 4127.575 190.0819 18.460762566838707 0.05
OBS: 33.362614293400966 z_PS1 3577.022 164.7279 18.61619597969673 0.05
OBS: 37.532941080076085 z_PS1 3037.338 139.8746 18.79376719922895 0.05
END:
