# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.076918240616562
REDSHIFT_CMB: 0.076918240616562
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.615345924932496 g_PS1 753.0193 34.6778 20.307984686906707 0.05
OBS: -4.307672962466248 g_PS1 1364.6282 62.8434 19.662464165416623 0.05
OBS: 0.0 g_PS1 1392.707 64.1365 19.640350617398543 0.05
OBS: 4.307672962466248 g_PS1 1372.1691 63.1907 19.656480946855602 0.05
OBS: 8.615345924932496 g_PS1 892.1833 41.0866 20.123864762749886 0.05
OBS: 12.923018887398744 g_PS1 561.8604 25.8746 20.62592899193239 0.05
OBS: 17.230691849864993 g_PS1 407.5454 18.7682 20.97455997118968 0.05
OBS: 21.538364812331242 g_PS1 285.188 13.1334 21.362171892857184 0.05
OBS: 25.846037774797487 g_PS1 203.2547 9.3602 21.729898470387994 0.05
OBS: 30.153710737263737 g_PS1 168.2301 7.7473 21.935240702632196 0.05
OBS: 34.461383699729986 g_PS1 141.5553 6.5189 22.122684395320224 0.05
OBS: 38.769056662196235 g_PS1 119.9069 5.5219 22.302889736653206 0.05
OBS: -8.615345924932496 r_PS1 950.5864 43.7761 20.055021012912576 0.05
OBS: -4.307672962466248 r_PS1 1585.9564 73.036 19.499271910777512 0.05
OBS: 0.0 r_PS1 1851.4012 85.2602 19.331248674844954 0.05
OBS: 4.307672962466248 r_PS1 1543.6949 71.0898 19.528596326491172 0.05
OBS: 8.615345924932496 r_PS1 1234.6204 56.8564 19.771166353221723 0.05
OBS: 12.923018887398744 r_PS1 990.9733 45.636 20.00984512302908 0.05
OBS: 17.230691849864993 r_PS1 882.6 40.6452 20.13559016054034 0.05
OBS: 21.538364812331242 r_PS1 804.0247 37.0267 20.23682653271969 0.05
OBS: 25.846037774797487 r_PS1 697.3098 32.1123 20.391435526342377 0.05
OBS: 30.153710737263737 r_PS1 468.3237 21.5671 20.823634671806698 0.05
OBS: 34.461383699729986 r_PS1 376.9914 17.3611 21.059171257391363 0.05
OBS: 38.769056662196235 r_PS1 355.8075 16.3855 21.12196239520463 0.05
OBS: -8.615345924932496 i_PS1 1081.4785 49.8039 19.914955231018332 0.05
OBS: -4.307672962466248 i_PS1 1420.2767 65.4062 19.619067565036687 0.05
OBS: 0.0 i_PS1 1556.9995 71.7025 19.519278838043842 0.05
OBS: 4.307672962466248 i_PS1 1351.2874 62.2291 19.673130719232894 0.05
OBS: 8.615345924932496 i_PS1 1059.8572 48.8082 19.936881575182397 0.05
OBS: 12.923018887398744 i_PS1 916.2894 42.1967 20.094918363674267 0.05
OBS: 17.230691849864993 i_PS1 943.4363 43.4468 20.063218536152423 0.05
OBS: 21.538364812331242 i_PS1 1034.9536 47.6614 19.96269780140103 0.05
OBS: 25.846037774797487 i_PS1 1012.8797 46.6448 19.986105366742127 0.05
OBS: 30.153710737263737 i_PS1 760.7509 35.0339 20.296893836625262 0.05
OBS: 34.461383699729986 i_PS1 530.347 24.4234 20.688599663786484 0.05
OBS: 38.769056662196235 i_PS1 406.5589 18.7227 20.97719139085618 0.05
OBS: -8.615345924932496 z_PS1 1003.4443 46.2103 19.99626682898825 0.05
OBS: -4.307672962466248 z_PS1 1313.7997 60.5027 19.703677072305574 0.05
OBS: 0.0 z_PS1 1481.3416 68.2183 19.573361956837967 0.05
OBS: 4.307672962466248 z_PS1 1290.171 59.4146 19.723381840890692 0.05
OBS: 8.615345924932496 z_PS1 947.6104 43.6391 20.05842542383981 0.05
OBS: 12.923018887398744 z_PS1 819.9086 37.7582 20.215586415328545 0.05
OBS: 17.230691849864993 z_PS1 720.0317 33.1587 20.35662093676565 0.05
OBS: 21.538364812331242 z_PS1 847.1746 39.0138 20.180067709063852 0.05
OBS: 25.846037774797487 z_PS1 855.9418 39.4176 20.168889379644302 0.05
OBS: 30.153710737263737 z_PS1 657.4489 30.2766 20.455344923359654 0.05
OBS: 34.461383699729986 z_PS1 564.5389 25.998 20.620765291227464 0.05
OBS: 38.769056662196235 z_PS1 393.5412 18.1232 21.01252443878642 0.05
END:
