# 974 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 974
MWEBV: 0
REDSHIFT_HELIO: 0.09459397119511195
REDSHIFT_CMB: 0.09459397119511195
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.756751769560896 g_PS1 1369.4765 63.0667 19.658613540768805 0.05
OBS: -4.378375884780448 g_PS1 2707.889 124.7029 18.918422861827924 0.05
OBS: 0.0 g_PS1 3061.5584 140.99 18.785143614177233 0.05
OBS: 4.378375884780448 g_PS1 2756.0603 126.9213 18.899278224503462 0.05
OBS: 8.756751769560896 g_PS1 1980.0065 91.1827 19.2583334529498 0.05
OBS: 13.135127654341344 g_PS1 1298.0597 59.7779 19.71676331747961 0.05
OBS: 17.513503539121793 g_PS1 846.9156 39.0019 20.180399694216725 0.05
OBS: 21.89187942390224 g_PS1 606.6085 27.9354 20.54272884144493 0.05
OBS: 26.27025530868269 g_PS1 381.9617 17.59 21.04495039408243 0.05
OBS: 30.64863119346314 g_PS1 269.7579 12.4228 21.422564766900543 0.05
OBS: 35.027007078243585 g_PS1 213.1822 9.8174 21.678122625674263 0.05
OBS: 39.40538296302403 g_PS1 205.5784 9.4672 21.71755603451688 0.05
OBS: -8.756751769560896 r_PS1 1613.7421 74.3156 19.4804146702035 0.05
OBS: -4.378375884780448 r_PS1 2342.7742 107.8887 19.07567389560337 0.05
OBS: 0.0 r_PS1 2298.9489 105.8705 19.0961767049986 0.05
OBS: 4.378375884780448 r_PS1 2317.889 106.7427 19.0872683939409 0.05
OBS: 8.756751769560896 r_PS1 1909.7114 87.9455 19.297580636018797 0.05
OBS: 13.135127654341344 r_PS1 1480.1932 68.1654 19.574203992738674 0.05
OBS: 17.513503539121793 r_PS1 1142.717 52.6241 19.85515332368502 0.05
OBS: 21.89187942390224 r_PS1 1012.0818 46.6081 19.98696096920248 0.05
OBS: 26.27025530868269 r_PS1 791.6513 36.4569 20.253665224772316 0.05
OBS: 30.64863119346314 r_PS1 592.3463 27.2786 20.568560890349804 0.05
OBS: 35.027007078243585 r_PS1 460.5168 21.2076 20.841886364218187 0.05
OBS: 39.40538296302403 r_PS1 433.3574 19.9568 20.907884470615397 0.05
OBS: -8.756751769560896 i_PS1 1421.4231 65.459 19.61819159177712 0.05
OBS: -4.378375884780448 i_PS1 1771.7513 81.5922 19.378993130257534 0.05
OBS: 0.0 i_PS1 1815.6038 83.6116 19.352447266201647 0.05
OBS: 4.378375884780448 i_PS1 1607.3377 74.0206 19.48473219135362 0.05
OBS: 8.756751769560896 i_PS1 1232.3189 56.7504 19.773192235425345 0.05
OBS: 13.135127654341344 i_PS1 928.7315 42.7697 20.08027457907145 0.05
OBS: 17.513503539121793 i_PS1 888.5996 40.9215 20.128234719468075 0.05
OBS: 21.89187942390224 i_PS1 1051.9595 48.4445 19.945002473598027 0.05
OBS: 26.27025530868269 i_PS1 894.6477 41.2 20.120869917869303 0.05
OBS: 30.64863119346314 i_PS1 860.3432 39.6203 20.163320633875887 0.05
OBS: 35.027007078243585 i_PS1 622.4735 28.666 20.51469781353665 0.05
OBS: 39.40538296302403 i_PS1 457.5901 21.0728 20.84880837358516 0.05
OBS: -8.756751769560896 z_PS1 982.3583 45.2393 20.01932515567525 0.05
OBS: -4.378375884780448 z_PS1 1427.4004 65.7342 19.613635458455065 0.05
OBS: 0.0 z_PS1 1337.3928 61.5892 19.684352583927666 0.05
OBS: 4.378375884780448 z_PS1 1171.2713 53.939 19.828356240068175 0.05
OBS: 8.756751769560896 z_PS1 934.5924 43.0396 20.073444368099633 0.05
OBS: 13.135127654341344 z_PS1 665.2502 30.6359 20.442537439728348 0.05
OBS: 17.513503539121793 z_PS1 678.2137 31.2329 20.421583654269945 0.05
OBS: 21.89187942390224 z_PS1 707.0088 32.559 20.37643799877678 0.05
OBS: 26.27025530868269 z_PS1 739.5327 34.0567 20.327606500276392 0.05
OBS: 30.64863119346314 z_PS1 566.6777 26.0965 20.616659634249473 0.05
OBS: 35.027007078243585 z_PS1 479.8433 22.0976 20.797251481123922 0.05
OBS: 39.40538296302403 z_PS1 411.2912 18.9407 20.964626581416002 0.05
END:
