# 743 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 743
MWEBV: 0
REDSHIFT_HELIO: 0.05376947349810701
REDSHIFT_CMB: 0.05376947349810701
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430155787984855 g_PS1 3069.8531 141.372 18.78220600468905 0.05
OBS: -4.215077893992428 g_PS1 4328.2275 199.3222 18.409224793473207 0.05
OBS: 0.0 g_PS1 4010.23 184.6779 18.492076795068545 0.05
OBS: 4.215077893992428 g_PS1 3464.7733 159.5587 18.65081292858621 0.05
OBS: 8.430155787984855 g_PS1 3021.2154 139.1321 18.79954576082801 0.05
OBS: 12.645233681977283 g_PS1 1846.0529 85.0139 19.334389655944975 0.05
OBS: 16.86031157596971 g_PS1 1341.8472 61.7943 19.68074235350146 0.05
OBS: 21.07538946996214 g_PS1 851.7166 39.223 20.17426222611728 0.05
OBS: 25.290467363954566 g_PS1 595.1849 27.4093 20.563370283073258 0.05
OBS: 29.50554525794699 g_PS1 429.4396 19.7764 20.91774468905299 0.05
OBS: 33.72062315193942 g_PS1 389.6923 17.946 21.023195558570766 0.05
OBS: 37.93570104593185 g_PS1 390.4525 17.981 21.02107959681679 0.05
OBS: -8.430155787984855 r_PS1 2954.4417 136.0571 18.823811425944875 0.05
OBS: -4.215077893992428 r_PS1 3848.7063 177.2395 18.53671307663583 0.05
OBS: 0.0 r_PS1 4580.4288 210.9365 18.347734655874447 0.05
OBS: 4.215077893992428 r_PS1 4379.3538 201.6767 18.396474912399352 0.05
OBS: 8.430155787984855 r_PS1 3410.4317 157.0562 18.667976614872252 0.05
OBS: 12.645233681977283 r_PS1 3379.3628 155.6254 18.677912960990508 0.05
OBS: 16.86031157596971 r_PS1 2569.8499 118.346 18.975230616163394 0.05
OBS: 21.07538946996214 r_PS1 2290.3757 105.4757 19.10023319305046 0.05
OBS: 25.290467363954566 r_PS1 1969.0135 90.6764 19.26437824072191 0.05
OBS: 29.50554525794699 r_PS1 1407.7158 64.8277 19.628712523095043 0.05
OBS: 33.72062315193942 r_PS1 1114.186 51.3102 19.882605727000193 0.05
OBS: 37.93570104593185 r_PS1 976.7095 44.9791 20.02558650686486 0.05
OBS: -8.430155787984855 i_PS1 3327.8704 153.2541 18.69458398970356 0.05
OBS: -4.215077893992428 i_PS1 4092.6036 188.4714 18.470000799601053 0.05
OBS: 0.0 i_PS1 3557.4295 163.8257 18.62215923400845 0.05
OBS: 4.215077893992428 i_PS1 3155.4599 145.3143 18.752343344516866 0.05
OBS: 8.430155787984855 i_PS1 2521.0475 116.0985 18.99604741819597 0.05
OBS: 12.645233681977283 i_PS1 2163.612 99.638 19.162051523793416 0.05
OBS: 16.86031157596971 i_PS1 2288.3478 105.3823 19.101194935964564 0.05
OBS: 21.07538946996214 i_PS1 2469.5617 113.7275 19.01845029924562 0.05
OBS: 25.290467363954566 i_PS1 1969.306 90.6899 19.26421697700078 0.05
OBS: 29.50554525794699 i_PS1 1628.7186 75.0053 19.470384846423716 0.05
OBS: 33.72062315193942 i_PS1 1254.4935 57.7716 19.753828928057242 0.05
OBS: 37.93570104593185 i_PS1 1008.6909 46.4519 19.990604777886286 0.05
OBS: -8.430155787984855 z_PS1 2506.3674 115.4225 19.002388183974404 0.05
OBS: -4.215077893992428 z_PS1 3263.5454 150.2918 18.71577585026773 0.05
OBS: 0.0 z_PS1 3522.2964 162.2077 18.6329352629106 0.05
OBS: 4.215077893992428 z_PS1 2744.1556 126.373 18.903978179048178 0.05
OBS: 8.430155787984855 z_PS1 2400.7826 110.5601 19.049117925452666 0.05
OBS: 12.645233681977283 z_PS1 2329.8303 107.2926 19.081689290758984 0.05
OBS: 16.86031157596971 z_PS1 2130.944 98.1336 19.17856990055924 0.05
OBS: 21.07538946996214 z_PS1 2273.8107 104.7129 19.108114211986567 0.05
OBS: 25.290467363954566 z_PS1 2011.7033 92.6424 19.241090189640346 0.05
OBS: 29.50554525794699 z_PS1 1498.5745 69.0119 19.56080413857341 0.05
OBS: 33.72062315193942 z_PS1 1170.6943 53.9125 19.82889124818853 0.05
OBS: 37.93570104593185 z_PS1 907.4763 41.7908 20.105411818835552 0.05
END:
