# 671 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 671
MWEBV: 0
REDSHIFT_HELIO: 0.05276838918050933
REDSHIFT_CMB: 0.05276838918050933
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.422147113444074 g_PS1 3355.7426 154.5377 18.685528403645456 0.05
OBS: -4.211073556722037 g_PS1 6322.7403 291.173 17.99773663684836 0.05
OBS: 0.0 g_PS1 6925.7917 318.9445 17.898826434060638 0.05
OBS: 4.211073556722037 g_PS1 6390.9788 294.3154 17.986081564818413 0.05
OBS: 8.422147113444074 g_PS1 5159.9395 237.624 18.218388478677465 0.05
OBS: 12.63322067016611 g_PS1 3494.1101 160.9097 18.64165855032779 0.05
OBS: 16.84429422688815 g_PS1 2297.9159 105.8229 19.0966646736433 0.05
OBS: 21.055367783610187 g_PS1 1432.2105 65.9557 19.609982887726876 0.05
OBS: 25.26644134033222 g_PS1 900.1316 41.4526 20.114235013794342 0.05
OBS: 29.47751489705426 g_PS1 709.5975 32.6782 20.372469733275395 0.05
OBS: 33.6885884537763 g_PS1 592.4435 27.283 20.568382640784986 0.05
OBS: 37.89966201049833 g_PS1 506.1759 23.3103 20.739246346693292 0.05
OBS: -8.422147113444074 r_PS1 3175.3521 146.2304 18.745520262068453 0.05
OBS: -4.211073556722037 r_PS1 4962.928 228.5513 18.26065505753036 0.05
OBS: 0.0 r_PS1 6727.538 309.8146 17.930359607696982 0.05
OBS: 4.211073556722037 r_PS1 6054.8385 278.8356 18.04474359154168 0.05
OBS: 8.422147113444074 r_PS1 5214.3356 240.129 18.20700254841764 0.05
OBS: 12.63322067016611 r_PS1 3882.7553 178.8075 18.527149936153783 0.05
OBS: 16.84429422688815 r_PS1 3534.3187 162.7614 18.629235741897528 0.05
OBS: 21.055367783610187 r_PS1 3294.4156 151.7134 18.705554025911166 0.05
OBS: 25.26644134033222 r_PS1 2818.1753 129.7818 18.875079985012345 0.05
OBS: 29.47751489705426 r_PS1 1949.1735 89.7628 19.275373767783346 0.05
OBS: 33.6885884537763 r_PS1 1385.6816 63.813 19.64584140205383 0.05
OBS: 37.89966201049833 r_PS1 1046.1334 48.1762 19.95103229878211 0.05
OBS: -8.422147113444074 i_PS1 2808.1707 129.321 18.878941247279727 0.05
OBS: -4.211073556722037 i_PS1 4016.5174 184.9675 18.49037587829294 0.05
OBS: 0.0 i_PS1 3999.463 184.1821 18.494995787383623 0.05
OBS: 4.211073556722037 i_PS1 3405.2644 156.8182 18.66962291569171 0.05
OBS: 8.422147113444074 i_PS1 2571.699 118.4311 18.974449648247564 0.05
OBS: 12.63322067016611 i_PS1 1909.8452 87.9516 19.297504604641322 0.05
OBS: 16.84429422688815 i_PS1 2013.8907 92.7431 19.23991024136637 0.05
OBS: 21.055367783610187 i_PS1 2173.5559 100.096 19.15707294149805 0.05
OBS: 25.26644134033222 i_PS1 2323.7557 107.0129 19.084523849075115 0.05
OBS: 29.47751489705426 i_PS1 2033.0125 93.6237 19.22964989913026 0.05
OBS: 33.6885884537763 i_PS1 1551.6039 71.454 19.523047826923147 0.05
OBS: 37.89966201049833 i_PS1 1111.1671 51.1711 19.885551566024652 0.05
OBS: -8.422147113444074 z_PS1 2445.7987 112.6332 19.028948235657214 0.05
OBS: -4.211073556722037 z_PS1 3533.9665 162.7452 18.629343941935975 0.05
OBS: 0.0 z_PS1 3624.7231 166.9247 18.601812909698907 0.05
OBS: 4.211073556722037 z_PS1 2938.4676 135.3214 18.829697751911265 0.05
OBS: 8.422147113444074 z_PS1 2173.3745 100.0876 19.157163597074682 0.05
OBS: 12.63322067016611 z_PS1 2036.5938 93.7886 19.227738938492998 0.05
OBS: 16.84429422688815 z_PS1 1881.5048 86.6465 19.313736651161285 0.05
OBS: 21.055367783610187 z_PS1 2218.6477 102.1725 19.1347791116444 0.05
OBS: 25.26644134033222 z_PS1 2224.7725 102.4546 19.13178596994595 0.05
OBS: 29.47751489705426 z_PS1 1955.8854 90.0719 19.271641498457427 0.05
OBS: 33.6885884537763 z_PS1 1408.1198 64.8463 19.62840101384713 0.05
OBS: 37.89966201049833 z_PS1 1151.7842 53.0416 19.846572241348724 0.05
END:
