# 404 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 404
MWEBV: 0
REDSHIFT_HELIO: 0.007236974567046007
REDSHIFT_CMB: 0.007236974567046007
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.057895796536368 g_PS1 269372.5152 12405.0628 13.924116796489185 0.05
OBS: -4.028947898268184 g_PS1 387837.0933 17860.5582 13.528376641668933 0.05
OBS: 0.0 g_PS1 444050.0634 20449.2611 13.38142015910835 0.05
OBS: 4.028947898268184 g_PS1 412218.4756 18983.3623 13.46218136759684 0.05
OBS: 8.057895796536368 g_PS1 324839.0442 14959.3908 13.72082944003043 0.05
OBS: 12.086843694804552 g_PS1 256314.407 11803.7147 13.978067455266842 0.05
OBS: 16.115791593072736 g_PS1 169918.4154 7825.0322 14.424398876915834 0.05
OBS: 20.14473949134092 g_PS1 126245.182 5813.8055 14.746962967681968 0.05
OBS: 24.173687389609103 g_PS1 87243.2936 4017.7021 15.148169868959535 0.05
OBS: 28.202635287877285 g_PS1 61263.966 2821.3099 15.531987229829893 0.05
OBS: 32.23158318614547 g_PS1 54297.2495 2500.4807 15.663055424836358 0.05
OBS: 36.26053108441366 g_PS1 43128.9917 1986.1635 15.913076736788792 0.05
OBS: -8.057895796536368 r_PS1 252124.9646 11610.7837 13.995960374326495 0.05
OBS: -4.028947898268184 r_PS1 379072.0868 17456.9147 13.55319548493939 0.05
OBS: 0.0 r_PS1 395646.9274 18220.2143 13.506730506579279 0.05
OBS: 4.028947898268184 r_PS1 367239.8723 16912.0211 13.587625430856887 0.05
OBS: 8.057895796536368 r_PS1 300445.3065 13836.0177 13.80558644001882 0.05
OBS: 12.086843694804552 r_PS1 252585.0596 11631.9719 13.993980853679975 0.05
OBS: 16.115791593072736 r_PS1 237115.2591 10919.5612 14.062601242140476 0.05
OBS: 20.14473949134092 r_PS1 214729.7862 9888.6721 14.170269271004704 0.05
OBS: 24.173687389609103 r_PS1 200227.976 9220.8391 14.24618810660611 0.05
OBS: 28.202635287877285 r_PS1 154286.0028 7105.133 14.529183681168393 0.05
OBS: 32.23158318614547 r_PS1 120778.8057 5562.0695 14.795023173131435 0.05
OBS: 36.26053108441366 r_PS1 99693.0925 4591.0366 15.00333732998004 0.05
OBS: -8.057895796536368 i_PS1 162946.6739 7503.9716 14.469886249918334 0.05
OBS: -4.028947898268184 i_PS1 250891.6595 11553.9879 14.001284439892101 0.05
OBS: 0.0 i_PS1 250408.5918 11531.7418 14.003376934973193 0.05
OBS: 4.028947898268184 i_PS1 233194.5182 10739.0044 14.080704157403199 0.05
OBS: 8.057895796536368 i_PS1 163192.2708 7515.2818 14.468251036215134 0.05
OBS: 12.086843694804552 i_PS1 137108.3414 6314.0725 14.6573403073245 0.05
OBS: 16.115791593072736 i_PS1 125856.5265 5795.9072 14.7503106462666 0.05
OBS: 20.14473949134092 i_PS1 155077.7207 7141.593 14.523626477126985 0.05
OBS: 24.173687389609103 i_PS1 143502.2127 6608.5211 14.607853505681057 0.05
OBS: 28.202635287877285 i_PS1 142228.9667 6549.886 14.617529862781605 0.05
OBS: 32.23158318614547 i_PS1 110441.4128 5086.015 14.892170115741008 0.05
OBS: 36.26053108441366 i_PS1 87498.3904 4029.4498 15.144999840377517 0.05
OBS: -8.057895796536368 z_PS1 147809.9 6806.8974 14.575741192005394 0.05
OBS: -4.028947898268184 z_PS1 225484.0445 10383.924 14.117210459470252 0.05
OBS: 0.0 z_PS1 230716.4125 10624.8834 14.092303774661824 0.05
OBS: 4.028947898268184 z_PS1 202621.0959 9331.0463 14.233288350261704 0.05
OBS: 8.057895796536368 z_PS1 191465.1277 8817.295 14.294775785866753 0.05
OBS: 12.086843694804552 z_PS1 170482.2134 7850.9961 14.420802311757193 0.05
OBS: 16.115791593072736 z_PS1 165008.6623 7598.9297 14.456233141241981 0.05
OBS: 20.14473949134092 z_PS1 175206.011 8068.535 14.391127495357667 0.05
OBS: 24.173687389609103 z_PS1 150466.6213 6929.244 14.556399577391726 0.05
OBS: 28.202635287877285 z_PS1 135578.5342 6243.6222 14.669522664766774 0.05
OBS: 32.23158318614547 z_PS1 107457.5557 4948.6033 14.921907605850068 0.05
OBS: 36.26053108441366 z_PS1 86932.9774 4003.4116 15.152038614327628 0.05
END:
