# 710 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 710
MWEBV: 0
REDSHIFT_HELIO: 0.002679505589301068
REDSHIFT_CMB: 0.002679505589301068
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.021436044714408 g_PS1 2046946.5045 94265.3701 11.722233767944147 0.05
OBS: -4.010718022357204 g_PS1 3000947.9653 138198.761 11.306853837316146 0.05
OBS: 0.0 g_PS1 3209714.5426 147812.8172 11.233833975133015 0.05
OBS: 4.010718022357204 g_PS1 2794537.8044 128693.2218 11.384225027214656 0.05
OBS: 8.021436044714408 g_PS1 2301623.9891 105993.7017 11.594914061457175 0.05
OBS: 12.032154067071613 g_PS1 1941522.1184 89410.3977 11.779644143716984 0.05
OBS: 16.042872089428815 g_PS1 1570334.8972 72316.5945 12.010019294939536 0.05
OBS: 20.05359011178602 g_PS1 1223548.1311 56346.4737 12.280947354976767 0.05
OBS: 24.064308134143225 g_PS1 842994.0302 38821.3097 12.685438752274976 0.05
OBS: 28.075026156500428 g_PS1 574718.5985 26466.7696 13.101361871040565 0.05
OBS: 32.08574417885763 g_PS1 448039.2891 20632.9718 13.371709751267439 0.05
OBS: 36.096462201214834 g_PS1 367918.267 16943.2623 13.585621622732738 0.05
OBS: -8.021436044714408 r_PS1 1623830.8757 74780.1754 11.973648012810099 0.05
OBS: -4.010718022357204 r_PS1 2387536.2305 109950.1067 11.555125073355821 0.05
OBS: 0.0 r_PS1 2977769.1265 137131.336 11.315272442893432 0.05
OBS: 4.010718022357204 r_PS1 3041017.7661 140044.0435 11.292452606575228 0.05
OBS: 8.021436044714408 r_PS1 2369293.3003 109109.9887 11.563452934086985 0.05
OBS: 12.032154067071613 r_PS1 1927975.3106 88786.5442 11.78724632976484 0.05
OBS: 16.042872089428815 r_PS1 1601462.292 73750.064 11.988708206935685 0.05
OBS: 20.05359011178602 r_PS1 1581473.6562 72829.5533 12.002345095113137 0.05
OBS: 24.064308134143225 r_PS1 1404269.2478 64668.9887 12.131374036759567 0.05
OBS: 28.075026156500428 r_PS1 1078939.3256 49686.9921 12.41750744316144 0.05
OBS: 32.08574417885763 r_PS1 871202.0292 40120.3361 12.64970280419121 0.05
OBS: 36.096462201214834 r_PS1 730596.1712 33645.1971 12.840806520299175 0.05
OBS: -8.021436044714408 i_PS1 1237242.1015 56977.1044 12.268863275046916 0.05
OBS: -4.010718022357204 i_PS1 1642645.295 75646.6114 11.961140514832765 0.05
OBS: 0.0 i_PS1 1682651.8035 77488.9792 11.935014361668992 0.05
OBS: 4.010718022357204 i_PS1 1658406.896 76372.4599 11.95077226256601 0.05
OBS: 8.021436044714408 i_PS1 1357491.2056 62514.7803 12.168157438196964 0.05
OBS: 12.032154067071613 i_PS1 988506.9335 45522.4266 12.512550700388338 0.05
OBS: 16.042872089428815 i_PS1 961659.5384 44286.0584 12.542446640998644 0.05
OBS: 20.05359011178602 i_PS1 942298.5321 43394.4511 12.564528713554497 0.05
OBS: 24.064308134143225 i_PS1 968830.2892 44616.2836 12.53438073007244 0.05
OBS: 28.075026156500428 i_PS1 896623.6 41291.0427 12.618474585672086 0.05
OBS: 32.08574417885763 i_PS1 739223.9083 34042.519 12.828059988620547 0.05
OBS: 36.096462201214834 i_PS1 595214.7813 27410.6536 13.063315730698644 0.05
OBS: -8.021436044714408 z_PS1 857103.6115 39471.08 12.667416687426027 0.05
OBS: -4.010718022357204 z_PS1 1436286.5927 66143.442 12.106897233814735 0.05
OBS: 0.0 z_PS1 1672854.2566 77037.7855 11.941354735655231 0.05
OBS: 4.010718022357204 z_PS1 1636918.4475 75382.8803 11.96493239233477 0.05
OBS: 8.021436044714408 z_PS1 1442008.9286 66406.9653 12.102580126351311 0.05
OBS: 12.032154067071613 z_PS1 1304253.512 60063.0939 12.211594962948315 0.05
OBS: 16.042872089428815 z_PS1 1327028.1685 61111.9056 12.192799645957873 0.05
OBS: 20.05359011178602 z_PS1 1234711.7585 56860.5778 12.271086039815707 0.05
OBS: 24.064308134143225 z_PS1 1270453.9775 58506.5678 12.240102656842293 0.05
OBS: 28.075026156500428 z_PS1 1178552.6556 54274.3555 12.321627523082025 0.05
OBS: 32.08574417885763 z_PS1 924918.1931 42594.0569 12.584741694781734 0.05
OBS: 36.096462201214834 z_PS1 752764.9434 34666.1067 12.80835153602489 0.05
END:
