# 963 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 963
MWEBV: 0
REDSHIFT_HELIO: 0.00473586256381604
REDSHIFT_CMB: 0.00473586256381604
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.037886900510529 g_PS1 1116035.969 51395.3557 12.380804520432031 0.05
OBS: -4.018943450255264 g_PS1 1498315.3373 68999.9712 12.060991937175839 0.05
OBS: 0.0 g_PS1 1431112.6061 65905.1711 12.110815481804208 0.05
OBS: 4.018943450255264 g_PS1 1400512.9872 64496.0065 12.134282148833819 0.05
OBS: 8.037886900510529 g_PS1 1323752.1068 60961.0374 12.195483339250469 0.05
OBS: 12.056830350765793 g_PS1 1029459.5415 47408.3639 12.468476792017976 0.05
OBS: 16.075773801021057 g_PS1 806561.374 37143.5239 12.733406450231005 0.05
OBS: 20.09471725127632 g_PS1 555094.9194 25563.0657 13.139081868986827 0.05
OBS: 24.113660701531586 g_PS1 413557.6337 19045.0329 13.458659895599201 0.05
OBS: 28.13260415178685 g_PS1 276423.6048 12729.7774 13.896062184517328 0.05
OBS: 32.151547602042115 g_PS1 224540.9718 10340.4939 14.121761005081412 0.05
OBS: 36.17049105229738 g_PS1 180698.4739 8321.4722 14.35761378814815 0.05
OBS: -8.037886900510529 r_PS1 818052.8599 37672.7264 12.718046581849773 0.05
OBS: -4.018943450255264 r_PS1 1185459.7637 54592.4396 12.315282955133984 0.05
OBS: 0.0 r_PS1 1250716.1023 57597.6051 12.257103147050085 0.05
OBS: 4.018943450255264 r_PS1 1249653.6446 57548.6771 12.25802584962101 0.05
OBS: 8.037886900510529 r_PS1 1066889.8873 49132.095 12.429701003459895 0.05
OBS: 12.056830350765793 r_PS1 793723.4659 36552.3164 12.750826949712058 0.05
OBS: 16.075773801021057 r_PS1 561874.0354 25875.2556 13.12590259122244 0.05
OBS: 20.09471725127632 r_PS1 541260.5766 24925.9707 13.166484010454608 0.05
OBS: 24.113660701531586 r_PS1 558323.2852 25711.7375 13.132785648105026 0.05
OBS: 28.13260415178685 r_PS1 586886.1465 27027.1058 13.07861535483601 0.05
OBS: 32.151547602042115 r_PS1 510944.0405 23529.8426 13.229066655001606 0.05
OBS: 36.17049105229738 r_PS1 358480.5799 16508.6408 13.61383591623449 0.05
OBS: -8.037886900510529 i_PS1 713026.2313 32836.0714 12.867236231838518 0.05
OBS: -4.018943450255264 i_PS1 745057.5338 34311.1674 12.819525473664923 0.05
OBS: 0.0 i_PS1 594678.8704 27385.974 13.064293730399177 0.05
OBS: 4.018943450255264 i_PS1 516162.7134 23770.1714 13.218033428180362 0.05
OBS: 8.037886900510529 i_PS1 421769.4455 19423.2008 13.437312213307143 0.05
OBS: 12.056830350765793 i_PS1 309411.1411 14248.9096 13.773660131340044 0.05
OBS: 16.075773801021057 i_PS1 242563.965 11170.4834 14.037934292364408 0.05
OBS: 20.09471725127632 i_PS1 280288.2864 12907.7526 13.88098762907484 0.05
OBS: 24.113660701531586 i_PS1 370556.1707 17064.7423 13.577864875706162 0.05
OBS: 28.13260415178685 i_PS1 415682.7447 19142.8978 13.453095007641611 0.05
OBS: 32.151547602042115 i_PS1 412173.1307 18981.2741 13.462300807580512 0.05
OBS: 36.17049105229738 i_PS1 332248.6193 15300.6144 13.69634203778795 0.05
OBS: -8.037886900510529 z_PS1 528831.9346 24353.6106 13.19170581737986 0.05
OBS: -4.018943450255264 z_PS1 647985.4566 29840.8331 12.97108685328237 0.05
OBS: 0.0 z_PS1 626069.0778 28831.5465 13.008444364839416 0.05
OBS: 4.018943450255264 z_PS1 508970.9033 23438.9763 13.233267611369575 0.05
OBS: 8.037886900510529 z_PS1 504251.6306 23221.6458 13.243381721874131 0.05
OBS: 12.056830350765793 z_PS1 370582.1311 17065.9378 13.577788813720078 0.05
OBS: 16.075773801021057 z_PS1 409826.1396 18873.1912 13.468500861906456 0.05
OBS: 20.09471725127632 z_PS1 521930.4243 24035.7843 13.205968466375058 0.05
OBS: 24.113660701531586 z_PS1 501454.8423 23092.8489 13.249420426391358 0.05
OBS: 28.13260415178685 z_PS1 552587.6273 25447.6007 13.143997108455137 0.05
OBS: 32.151547602042115 z_PS1 474386.9245 21846.3252 13.309668224791379 0.05
OBS: 36.17049105229738 z_PS1 448546.2894 20656.32 13.370481829239784 0.05
END:
