# 523 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 523
MWEBV: 0
REDSHIFT_HELIO: 0.06927750083520666
REDSHIFT_CMB: 0.06927750083520666
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.554220006681653 g_PS1 3452.2927 158.984 18.65473096842893 0.05
OBS: -4.277110003340827 g_PS1 5831.6376 268.5568 18.085523685597433 0.05
OBS: 0.0 g_PS1 6706.1764 308.8308 17.93381257239725 0.05
OBS: 4.277110003340827 g_PS1 5480.3086 252.3775 18.15298745482423 0.05
OBS: 8.554220006681653 g_PS1 4605.1437 212.0747 18.341892036859594 0.05
OBS: 12.83133001002248 g_PS1 3062.6451 141.04 18.784758320170457 0.05
OBS: 17.108440013363307 g_PS1 2267.2135 104.409 19.111268970375818 0.05
OBS: 21.385550016704133 g_PS1 1393.3147 64.1645 19.639876973725908 0.05
OBS: 25.66266002004496 g_PS1 977.2899 45.0059 20.024941446706332 0.05
OBS: 29.939770023385787 g_PS1 691.6659 31.8524 20.40025908553591 0.05
OBS: 34.21688002672661 g_PS1 609.5773 28.0721 20.537428066310813 0.05
OBS: 38.49399003006744 g_PS1 455.5248 20.9777 20.853719966690136 0.05
OBS: -8.554220006681653 r_PS1 3460.8837 159.3796 18.652032471436126 0.05
OBS: -4.277110003340827 r_PS1 4913.2227 226.2623 18.271583880060902 0.05
OBS: 0.0 r_PS1 5349.0918 246.3348 18.17929987939466 0.05
OBS: 4.277110003340827 r_PS1 5390.5565 248.2443 18.170915996205885 0.05
OBS: 8.554220006681653 r_PS1 4412.2433 203.1913 18.38835137535236 0.05
OBS: 12.83133001002248 r_PS1 3735.2606 172.0151 18.569197730642596 0.05
OBS: 17.108440013363307 r_PS1 2833.4857 130.4868 18.869197438589257 0.05
OBS: 21.385550016704133 r_PS1 2508.222 115.5079 19.001585046797704 0.05
OBS: 25.66266002004496 r_PS1 2234.7706 102.915 19.12691763230048 0.05
OBS: 29.939770023385787 r_PS1 1689.184 77.7898 19.43080762683654 0.05
OBS: 34.21688002672661 r_PS1 1404.4068 64.6753 19.631267723791492 0.05
OBS: 38.49399003006744 r_PS1 1108.0947 51.0296 19.888557773054885 0.05
OBS: -8.554220006681653 i_PS1 2507.7151 115.4845 19.00180449564323 0.05
OBS: -4.277110003340827 i_PS1 3331.0132 153.3988 18.69355910587524 0.05
OBS: 0.0 i_PS1 3475.464 160.051 18.64746800575264 0.05
OBS: 4.277110003340827 i_PS1 3305.9429 152.2443 18.7017616204292 0.05
OBS: 8.554220006681653 i_PS1 2421.6066 111.5191 19.039740999310354 0.05
OBS: 12.83133001002248 i_PS1 1970.8232 90.7598 19.26338084527201 0.05
OBS: 17.108440013363307 i_PS1 2121.1552 97.6828 19.18356889073081 0.05
OBS: 21.385550016704133 i_PS1 2017.9964 92.9322 19.23769904076006 0.05
OBS: 25.66266002004496 i_PS1 2533.9651 116.6934 18.99049844350029 0.05
OBS: 29.939770023385787 i_PS1 1812.8978 83.487 19.354066681082262 0.05
OBS: 34.21688002672661 i_PS1 1604.0173 73.8677 19.486977372252994 0.05
OBS: 38.49399003006744 i_PS1 1289.1969 59.3697 19.724201868845853 0.05
OBS: -8.554220006681653 z_PS1 2248.6907 103.556 19.12017566653275 0.05
OBS: -4.277110003340827 z_PS1 3315.8103 152.6987 18.698525795128372 0.05
OBS: 0.0 z_PS1 3131.9342 144.2309 18.76046842998747 0.05
OBS: 4.277110003340827 z_PS1 2484.5722 114.4188 19.01187095604962 0.05
OBS: 8.554220006681653 z_PS1 1975.4095 90.971 19.260857131251722 0.05
OBS: 12.83133001002248 z_PS1 1635.1189 75.3 19.46612664330357 0.05
OBS: 17.108440013363307 z_PS1 1478.258 68.0763 19.57562437276767 0.05
OBS: 21.385550016704133 z_PS1 1592.3225 73.3292 19.49492239698983 0.05
OBS: 25.66266002004496 z_PS1 1741.7238 80.2093 19.397551809950457 0.05
OBS: 29.939770023385787 z_PS1 1622.1482 74.7027 19.474773660570982 0.05
OBS: 34.21688002672661 z_PS1 1460.9613 67.2798 19.588403211285208 0.05
OBS: 38.49399003006744 z_PS1 986.4683 45.4285 20.01479218448327 0.05
END:
