# 693 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 693
MWEBV: 0
REDSHIFT_HELIO: 0.03340836619696779
REDSHIFT_CMB: 0.03340836619696779
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.267266929575742 g_PS1 14060.7137 647.5198 17.129981582958173 0.05
OBS: -4.133633464787871 g_PS1 19119.6757 880.4936 16.79629869456769 0.05
OBS: 0.0 g_PS1 22134.41 1019.3272 16.63733012684286 0.05
OBS: 4.133633464787871 g_PS1 18488.8248 851.4418 16.83272673310813 0.05
OBS: 8.267266929575742 g_PS1 16644.5164 766.5083 16.94682204634906 0.05
OBS: 12.400900394363614 g_PS1 15685.0204 722.3219 17.011287282528468 0.05
OBS: 16.534533859151484 g_PS1 10402.3702 479.0469 17.457169233735875 0.05
OBS: 20.668167323939354 g_PS1 7775.0474 358.0542 17.77324238875493 0.05
OBS: 24.801800788727228 g_PS1 5662.413 260.7638 18.11749614110069 0.05
OBS: 28.935434253515098 g_PS1 4329.4838 199.3801 18.408909691863517 0.05
OBS: 33.06906771830297 g_PS1 3277.7241 150.9448 18.711069006763466 0.05
OBS: 37.20270118309084 g_PS1 2605.0811 119.9684 18.960446877546048 0.05
OBS: -8.267266929575742 r_PS1 14393.151 662.8291 17.104610292840793 0.05
OBS: -4.133633464787871 r_PS1 17902.3655 824.4344 16.867723948362325 0.05
OBS: 0.0 r_PS1 22206.747 1022.6585 16.63378763849523 0.05
OBS: 4.133633464787871 r_PS1 19152.0078 881.9826 16.794464227062676 0.05
OBS: 8.267266929575742 r_PS1 18881.9129 869.5442 16.809885027836266 0.05
OBS: 12.400900394363614 r_PS1 14165.5327 652.3469 17.12191772439616 0.05
OBS: 16.534533859151484 r_PS1 11919.4157 548.9094 17.309362585000596 0.05
OBS: 20.668167323939354 r_PS1 10972.3744 505.2965 17.39924845221437 0.05
OBS: 24.801800788727228 r_PS1 11081.2143 510.3088 17.388531618601625 0.05
OBS: 28.935434253515098 r_PS1 10508.3686 483.9283 17.446161754555522 0.05
OBS: 33.06906771830297 r_PS1 9053.4371 416.9262 17.607966282209862 0.05
OBS: 37.20270118309084 r_PS1 6479.9183 298.4113 17.971076167889485 0.05
OBS: -8.267266929575742 i_PS1 12537.098 577.3547 17.254507445006418 0.05
OBS: -4.133633464787871 i_PS1 12752.6532 587.2814 17.235998625937768 0.05
OBS: 0.0 i_PS1 10155.8542 467.6944 17.483208851996263 0.05
OBS: 4.133633464787871 i_PS1 9745.3595 448.7904 17.528005340224162 0.05
OBS: 8.267266929575742 i_PS1 8437.558 388.5639 17.684458067820454 0.05
OBS: 12.400900394363614 i_PS1 6889.5318 317.2747 17.904525722293922 0.05
OBS: 16.534533859151484 i_PS1 6390.0575 294.273 17.986238080113466 0.05
OBS: 20.668167323939354 i_PS1 6240.1676 287.3703 18.0120093617154 0.05
OBS: 24.801800788727228 i_PS1 8171.5741 376.3149 17.71923569617961 0.05
OBS: 28.935434253515098 i_PS1 8634.3853 397.6281 17.659421433899443 0.05
OBS: 33.06906771830297 i_PS1 7776.3482 358.1141 17.77306076027988 0.05
OBS: 37.20270118309084 i_PS1 6402.4954 294.8458 17.984126811304762 0.05
OBS: -8.267266929575742 z_PS1 8500.7391 391.4735 17.676358281094313 0.05
OBS: -4.133633464787871 z_PS1 10723.185 493.8209 17.42419050760745 0.05
OBS: 0.0 z_PS1 12547.5338 577.8353 17.253604064696262 0.05
OBS: 4.133633464787871 z_PS1 11495.8715 529.4044 17.34864525112332 0.05
OBS: 8.267266929575742 z_PS1 9702.3713 446.8107 17.532805277958182 0.05
OBS: 12.400900394363614 z_PS1 8400.9996 386.8803 17.689172584528055 0.05
OBS: 16.534533859151484 z_PS1 6944.1941 319.792 17.895945376240903 0.05
OBS: 20.668167323939354 z_PS1 7740.3538 356.4565 17.778097971710277 0.05
OBS: 24.801800788727228 z_PS1 8110.9804 373.5245 17.72731662004379 0.05
OBS: 28.935434253515098 z_PS1 8002.9015 368.5472 17.741881315277904 0.05
OBS: 33.06906771830297 z_PS1 7262.8722 334.4676 17.84722898842777 0.05
OBS: 37.20270118309084 z_PS1 6427.6188 296.0028 17.979874711922374 0.05
END:
