# 946 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 946
MWEBV: 0
REDSHIFT_HELIO: 0.01816937934724866
REDSHIFT_CMB: 0.01816937934724866
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.145355034777989 g_PS1 88574.399 4079.0018 15.131729464207796 0.05
OBS: -4.072677517388994 g_PS1 104149.5369 4796.2634 14.955856642221269 0.05
OBS: 0.0 g_PS1 110008.8308 5066.0939 14.896431128116545 0.05
OBS: 4.072677517388994 g_PS1 102317.0437 4711.874 14.975130041405162 0.05
OBS: 8.145355034777989 g_PS1 90375.4035 4161.9411 15.109874376963653 0.05
OBS: 12.218032552166983 g_PS1 68456.593 3152.5426 15.41146179663247 0.05
OBS: 16.290710069555978 g_PS1 53275.3172 2453.419 15.683684889089548 0.05
OBS: 20.363387586944974 g_PS1 40702.1082 1874.4013 15.975957740039329 0.05
OBS: 24.436065104333967 g_PS1 31254.8887 1439.3408 16.262705108424512 0.05
OBS: 28.50874262172296 g_PS1 22344.368 1028.9962 16.627079811867286 0.05
OBS: 32.581420139111955 g_PS1 17162.4802 790.3614 16.9135498797776 0.05
OBS: 36.65409765650095 g_PS1 13331.6504 613.9452 17.187790208522017 0.05
OBS: -8.145355034777989 r_PS1 66168.357 3047.1655 15.448374121899853 0.05
OBS: -4.072677517388994 r_PS1 100335.4154 4620.6166 14.996364366959389 0.05
OBS: 0.0 r_PS1 105870.4312 4875.5135 14.93806329474975 0.05
OBS: 4.072677517388994 r_PS1 94102.828 4333.5954 15.06599331163062 0.05
OBS: 8.145355034777989 r_PS1 81094.7647 3734.5519 15.227517955161362 0.05
OBS: 12.218032552166983 r_PS1 61722.9762 2842.4481 15.523882851728954 0.05
OBS: 16.290710069555978 r_PS1 56015.8883 2579.627 15.629221931418607 0.05
OBS: 20.363387586944974 r_PS1 51619.3149 2377.1573 15.71796940877607 0.05
OBS: 24.436065104333967 r_PS1 51012.9204 2349.2318 15.730799533962772 0.05
OBS: 28.50874262172296 r_PS1 42843.613 1973.0213 15.920284780211158 0.05
OBS: 32.581420139111955 r_PS1 38117.5534 1755.3782 16.047187457825945 0.05
OBS: 36.65409765650095 r_PS1 30747.1641 1415.9592 16.280487334664056 0.05
OBS: -8.145355034777989 i_PS1 46215.0089 2128.2798 15.838042398619224 0.05
OBS: -4.072677517388994 i_PS1 51062.8195 2351.5297 15.729738022421955 0.05
OBS: 0.0 i_PS1 52357.0112 2411.1295 15.702562882088035 0.05
OBS: 4.072677517388994 i_PS1 45590.1199 2099.5026 15.852823163159329 0.05
OBS: 8.145355034777989 i_PS1 37781.0699 1739.8826 16.056814368749865 0.05
OBS: 12.218032552166983 i_PS1 27160.745 1250.7985 16.415145805620796 0.05
OBS: 16.290710069555978 i_PS1 23649.8719 1089.1168 16.5654280194561 0.05
OBS: 20.363387586944974 i_PS1 25650.1047 1181.231 16.47727714481413 0.05
OBS: 24.436065104333967 i_PS1 29153.2247 1342.5556 16.33828350068934 0.05
OBS: 28.50874262172296 i_PS1 31874.5813 1467.8787 16.241388776950267 0.05
OBS: 32.581420139111955 i_PS1 31859.2747 1467.1738 16.24191028887055 0.05
OBS: 36.65409765650095 i_PS1 25979.4464 1196.3977 16.46342526993742 0.05
OBS: -8.145355034777989 z_PS1 43805.8787 2017.3353 15.89616900860071 0.05
OBS: -4.072677517388994 z_PS1 50049.9011 2304.8831 15.751491941542827 0.05
OBS: 0.0 z_PS1 57726.6441 2658.4102 15.5965592236961 0.05
OBS: 4.072677517388994 z_PS1 48003.5836 2210.6467 15.796815851329994 0.05
OBS: 8.145355034777989 z_PS1 40201.3851 1851.3422 15.989397458575471 0.05
OBS: 12.218032552166983 z_PS1 35636.7604 1641.1335 16.12025445637859 0.05
OBS: 16.290710069555978 z_PS1 33151.0796 1526.6636 16.198755809231287 0.05
OBS: 20.363387586944974 z_PS1 39527.9408 1820.3289 16.00773952378557 0.05
OBS: 24.436065104333967 z_PS1 42483.8924 1956.4555 15.929439249478346 0.05
OBS: 28.50874262172296 z_PS1 40084.5274 1845.9607 15.992558080863635 0.05
OBS: 32.581420139111955 z_PS1 34375.2531 1583.0389 16.159385237992144 0.05
OBS: 36.65409765650095 z_PS1 31784.56 1463.7331 16.244459490824358 0.05
END:
