# 868 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 868
MWEBV: 0
REDSHIFT_HELIO: 0.0006689984532955551
REDSHIFT_CMB: 0.0006689984532955551
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.005351987626364 g_PS1 43159495.8618 1987568.2358 8.412309092185685 0.05
OBS: -4.002675993813182 g_PS1 64478312.0251 2969336.0018 7.976465851076607 0.05
OBS: 0.0 g_PS1 64744955.2752 2981615.3773 7.971985161997298 0.05
OBS: 4.002675993813182 g_PS1 74630328.8499 3436853.6539 7.817711611766982 0.05
OBS: 8.005351987626364 g_PS1 77172380.0409 3553919.4375 7.781345264124918 0.05
OBS: 12.008027981439547 g_PS1 53454644.4238 2461677.348 8.180036387502842 0.05
OBS: 16.010703975252728 g_PS1 39684606.0789 1827543.6476 8.503444815680782 0.05
OBS: 20.01337996906591 g_PS1 30433810.4841 1401528.7669 8.79160917031949 0.05
OBS: 24.016055962879093 g_PS1 22557434.1064 1038808.2302 9.11677575649175 0.05
OBS: 28.018731956692275 g_PS1 19934410.2517 918013.5177 9.250991520424751 0.05
OBS: 32.021407950505456 g_PS1 14502697.8703 667873.9185 9.596378001106027 0.05
OBS: 36.02408394431864 g_PS1 10841319.4083 499261.2092 9.91229465038215 0.05
OBS: -8.005351987626364 r_PS1 39864635.6089 1835834.3138 8.498530503282025 0.05
OBS: -4.002675993813182 r_PS1 56677183.3963 2610080.752 8.116479350976556 0.05
OBS: 0.0 r_PS1 73718139.3096 3394845.7731 7.831064087925081 0.05
OBS: 4.002675993813182 r_PS1 78472683.3467 3613800.6176 7.763203741461698 0.05
OBS: 8.005351987626364 r_PS1 68080725.4363 3135233.2702 7.917439563151443 0.05
OBS: 12.008027981439547 r_PS1 52390978.6075 2412693.727 8.201858723298919 0.05
OBS: 16.010703975252728 r_PS1 35418957.5953 1631103.2754 8.626910561371396 0.05
OBS: 20.01337996906591 r_PS1 30378316.2865 1398973.1646 8.793590751277934 0.05
OBS: 24.016055962879093 r_PS1 36688287.9943 1689558.1005 8.588681383733046 0.05
OBS: 28.018731956692275 r_PS1 33292753.8543 1533187.9746 8.69412570028243 0.05
OBS: 32.021407950505456 r_PS1 27679278.3555 1274677.8745 8.894613092107065 0.05
OBS: 36.02408394431864 r_PS1 23386795.7399 1077001.7449 9.077573193639221 0.05
OBS: -8.005351987626364 i_PS1 28684089.8287 1320951.1529 8.855897315267626 0.05
OBS: -4.002675993813182 i_PS1 41548759.52 1913391.0861 8.45360484496095 0.05
OBS: 0.0 i_PS1 39037467.8733 1797741.8319 8.521295900434557 0.05
OBS: 4.002675993813182 i_PS1 34762641.742 1600878.8134 8.647218068303472 0.05
OBS: 8.005351987626364 i_PS1 26655026.5273 1227509.3347 8.935552202314629 0.05
OBS: 12.008027981439547 i_PS1 19593712.9705 902323.828 9.269708145615867 0.05
OBS: 16.010703975252728 i_PS1 15528190.898 715099.6177 9.522197846312952 0.05
OBS: 20.01337996906591 i_PS1 17809211.1929 820144.4842 9.373388289796063 0.05
OBS: 24.016055962879093 i_PS1 21307681.5327 981254.9973 9.178659507148756 0.05
OBS: 28.018731956692275 i_PS1 24102817.9245 1109975.785 9.044830449835501 0.05
OBS: 32.021407950505456 i_PS1 24163102.275 1112751.982 9.042118269661628 0.05
OBS: 36.02408394431864 i_PS1 19607320.7445 902950.4892 9.26895436684459 0.05
OBS: -8.005351987626364 z_PS1 27511829.7132 1266966.5796 8.901201313200874 0.05
OBS: -4.002675993813182 z_PS1 35206618.3781 1621324.693 8.633439218086334 0.05
OBS: 0.0 z_PS1 34071370.2323 1569044.5839 8.669026000659942 0.05
OBS: 4.002675993813182 z_PS1 30343648.6726 1397376.662 8.794830496652212 0.05
OBS: 8.005351987626364 z_PS1 30002334.0457 1381658.5426 8.80711239455558 0.05
OBS: 12.008027981439547 z_PS1 27072104.3293 1246716.4773 8.91869496243242 0.05
OBS: 16.010703975252728 z_PS1 26853774.3421 1236662.0098 8.927486662176928 0.05
OBS: 20.01337996906591 z_PS1 31618101.4942 1456067.3834 8.75016052697725 0.05
OBS: 24.016055962879093 z_PS1 33834336.4874 1558128.7765 8.67660583971326 0.05
OBS: 28.018731956692275 z_PS1 34331179.2174 1581009.2298 8.660778197609154 0.05
OBS: 32.021407950505456 z_PS1 25525479.5963 1175491.7762 8.982565223097252 0.05
OBS: 36.02408394431864 z_PS1 22983096.3393 1058410.7004 9.09647865620963 0.05
END:
