# 923 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 923
MWEBV: 0
REDSHIFT_HELIO: 0.00048005244192316225
REDSHIFT_CMB: 0.00048005244192316225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.003840419535384 g_PS1 45561641.9733 2098191.1524 8.353501582470736 0.05
OBS: -4.001920209767692 g_PS1 63649212.3113 2931154.549 7.990517416435314 0.05
OBS: 0.0 g_PS1 61720409.4013 2842329.8924 8.023928004637373 0.05
OBS: 4.001920209767692 g_PS1 66177629.7691 3047592.4759 7.948221979184376 0.05
OBS: 8.003840419535384 g_PS1 56407366.8507 2597655.2409 8.121660432697396 0.05
OBS: 12.005760629303076 g_PS1 38370982.9987 1767049.0691 8.539992686949994 0.05
OBS: 16.00768083907077 g_PS1 25465965.6767 1172751.0589 8.985099626510772 0.05
OBS: 20.009601048838462 g_PS1 16954998.2659 780806.5252 9.426755625760308 0.05
OBS: 24.01152125860615 g_PS1 11719239.8146 539690.938 9.827751396352388 0.05
OBS: 28.013441468373845 g_PS1 9053501.4133 416929.1479 10.107958565695533 0.05
OBS: 32.01536167814154 g_PS1 7705646.8553 354858.1516 10.282977245744794 0.05
OBS: 36.01728188790923 g_PS1 6704940.3303 308773.9131 10.43401270684211 0.05
OBS: -8.003840419535384 r_PS1 42955765.187 1978186.0916 8.41744635077585 0.05
OBS: -4.001920209767692 r_PS1 64812167.7092 2984710.6242 7.97085863220303 0.05
OBS: 0.0 r_PS1 73655247.7134 3391949.5081 7.831990763880823 0.05
OBS: 4.001920209767692 r_PS1 61799092.3037 2845953.374 8.022544759299743 0.05
OBS: 8.003840419535384 r_PS1 54789735.1393 2523160.5476 8.153251997490768 0.05
OBS: 12.005760629303076 r_PS1 37861628.0659 1743592.4076 8.554501787813802 0.05
OBS: 16.00768083907077 r_PS1 34097804.0265 1570261.9051 8.668183974064936 0.05
OBS: 20.009601048838462 r_PS1 31680258.7657 1458929.8315 8.74802819933032 0.05
OBS: 24.01152125860615 r_PS1 25854487.247 1190643.1384 8.96866017712453 0.05
OBS: 28.013441468373845 r_PS1 23628496.345 1088132.4691 9.066409787100133 0.05
OBS: 32.01536167814154 r_PS1 17022477.4486 783914.0564 9.42244308126012 0.05
OBS: 36.01728188790923 r_PS1 14404109.0693 663333.7364 9.603783996918137 0.05
OBS: -8.003840419535384 i_PS1 36144386.4567 1664510.509 8.604897857276962 0.05
OBS: -4.001920209767692 i_PS1 44965605.9773 2070742.6804 8.367798873644722 0.05
OBS: 0.0 i_PS1 38993730.9106 1795727.6703 8.522513024086292 0.05
OBS: 4.001920209767692 i_PS1 35575879.4207 1638329.7925 8.62211088883691 0.05
OBS: 8.003840419535384 i_PS1 24168035.4413 1112979.1627 9.0418966271561 0.05
OBS: 12.005760629303076 i_PS1 20076761.8302 924569.0501 9.243265832489898 0.05
OBS: 16.00768083907077 i_PS1 20241836.5094 932171.02 9.23437521800445 0.05
OBS: 20.009601048838462 i_PS1 21574034.8003 993521.0185 9.165171562643884 0.05
OBS: 24.01152125860615 i_PS1 22132790.0188 1019252.6473 9.137409590646124 0.05
OBS: 28.013441468373845 i_PS1 18547667.7573 854151.6658 9.329276730458544 0.05
OBS: 32.01536167814154 i_PS1 16464185.1249 758203.7447 9.458649398263448 0.05
OBS: 36.01728188790923 i_PS1 11231352.9666 517222.9183 9.873919810032143 0.05
OBS: -8.003840419535384 z_PS1 30964409.7096 1425963.7642 8.772842986882715 0.05
OBS: -4.001920209767692 z_PS1 39574042.7862 1822452.0198 8.506473952546893 0.05
OBS: 0.0 z_PS1 42507704.0192 1957552.1122 8.428830880179575 0.05
OBS: 4.001920209767692 z_PS1 35628136.2217 1640736.3071 8.620517239647112 0.05
OBS: 8.003840419535384 z_PS1 30909466.5656 1423433.5389 8.77477122477522 0.05
OBS: 12.005760629303076 z_PS1 25709165.2582 1183950.8135 8.974780060205354 0.05
OBS: 16.00768083907077 z_PS1 29733145.288 1369261.9422 8.816897867506432 0.05
OBS: 20.009601048838462 z_PS1 30268215.1656 1393902.8206 8.79753296863546 0.05
OBS: 24.01152125860615 z_PS1 27879102.2267 1283880.1039 8.886803039156366 0.05
OBS: 28.013441468373845 z_PS1 23995971.4811 1105055.3245 9.049654157216825 0.05
OBS: 32.01536167814154 z_PS1 17175461.3342 790959.2247 9.412728972323789 0.05
OBS: 36.01728188790923 z_PS1 14722049.2668 677975.4236 9.580079333125378 0.05
END:
