# 733 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 733
MWEBV: 0
REDSHIFT_HELIO: 0.027362161966608158
REDSHIFT_CMB: 0.027362161966608158
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218897295732866 g_PS1 29563.4848 1361.4488 16.323110935282166 0.05
OBS: -4.109448647866433 g_PS1 43240.5648 1991.3016 15.910271605276236 0.05
OBS: 0.0 g_PS1 41946.4374 1931.7048 15.943262296228893 0.05
OBS: 4.109448647866433 g_PS1 36924.3233 1700.4279 16.08171863853429 0.05
OBS: 8.218897295732866 g_PS1 27879.272 1283.8879 16.386796427423768 0.05
OBS: 12.328345943599299 g_PS1 18404.3815 847.5531 16.83769693457703 0.05
OBS: 16.43779459146573 g_PS1 13855.1495 638.0532 17.145971961315997 0.05
OBS: 20.547243239332165 g_PS1 9595.6436 441.8957 17.544814725057908 0.05
OBS: 24.656691887198598 g_PS1 6195.7161 285.3233 18.019771228543387 0.05
OBS: 28.76614053506503 g_PS1 5114.6687 235.5392 18.22795623586788 0.05
OBS: 32.87558918293146 g_PS1 4241.5535 195.3308 18.43118763925841 0.05
OBS: 36.98503783079789 g_PS1 3663.8495 168.7265 18.590155940338192 0.05
OBS: -8.218897295732866 r_PS1 27924.2636 1285.9599 16.385045679242328 0.05
OBS: -4.109448647866433 r_PS1 34299.0561 1579.5299 16.161794579551568 0.05
OBS: 0.0 r_PS1 34149.9888 1572.6651 16.166523584574986 0.05
OBS: 4.109448647866433 r_PS1 29458.5124 1356.6146 16.326972969648764 0.05
OBS: 8.218897295732866 r_PS1 22065.102 1016.1355 16.640735151846872 0.05
OBS: 12.328345943599299 r_PS1 17828.3437 821.0256 16.872222507554294 0.05
OBS: 16.43779459146573 r_PS1 18358.5465 845.4423 16.840404264499526 0.05
OBS: 20.547243239332165 r_PS1 19925.1219 917.5858 16.751497531065684 0.05
OBS: 24.656691887198598 r_PS1 13976.008 643.619 17.136542147490143 0.05
OBS: 28.76614053506503 r_PS1 10418.3325 479.7819 17.45550446433669 0.05
OBS: 32.87558918293146 r_PS1 8180.0875 376.707 17.718105126561646 0.05
OBS: 36.98503783079789 r_PS1 7152.5486 329.387 17.86384796353502 0.05
OBS: -8.218897295732866 i_PS1 19025.9581 876.1777 16.80163366213357 0.05
OBS: -4.109448647866433 i_PS1 24409.0031 1124.0761 16.531124892802318 0.05
OBS: 0.0 i_PS1 19737.5065 908.9458 16.761769287615355 0.05
OBS: 4.109448647866433 i_PS1 17335.2938 798.3198 16.902671983045945 0.05
OBS: 8.218897295732866 i_PS1 14573.3783 671.1289 17.091099405017502 0.05
OBS: 12.328345943599299 i_PS1 11967.0913 551.1049 17.30502848885022 0.05
OBS: 16.43779459146573 i_PS1 11573.2287 532.9669 17.341363658859166 0.05
OBS: 20.547243239332165 i_PS1 11896.2751 547.8437 17.311472505994892 0.05
OBS: 24.656691887198598 i_PS1 9977.54 459.4827 17.502441303823932 0.05
OBS: 28.76614053506503 i_PS1 8361.2456 385.0496 17.69432254721929 0.05
OBS: 32.87558918293146 i_PS1 7006.0985 322.6428 17.88630940814316 0.05
OBS: 36.98503783079789 i_PS1 5991.2606 275.9077 18.056204465250755 0.05
OBS: -8.218897295732866 z_PS1 13760.8624 633.7111 17.153385866966467 0.05
OBS: -4.109448647866433 z_PS1 21098.8323 971.6371 16.689353947713975 0.05
OBS: 0.0 z_PS1 20682.12 952.4468 16.71101236383809 0.05
OBS: 4.109448647866433 z_PS1 17717.8385 815.9366 16.878973153729643 0.05
OBS: 8.218897295732866 z_PS1 14660.6528 675.148 17.084616725895742 0.05
OBS: 12.328345943599299 z_PS1 11225.8566 516.9698 17.374451274582373 0.05
OBS: 16.43779459146573 z_PS1 12128.1586 558.5223 17.290512828589407 0.05
OBS: 20.547243239332165 z_PS1 12768.6643 588.0187 17.23463632765975 0.05
OBS: 24.656691887198598 z_PS1 11737.5989 540.5364 17.326051838162275 0.05
OBS: 28.76614053506503 z_PS1 9980.4304 459.6158 17.502126826828057 0.05
OBS: 32.87558918293146 z_PS1 7916.4549 364.5662 17.753673150645945 0.05
OBS: 36.98503783079789 z_PS1 6262.6317 288.4048 18.00810781365566 0.05
END:
