# 596 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 596
MWEBV: 0
REDSHIFT_HELIO: 0.09949877337846924
REDSHIFT_CMB: 0.09949877337846924
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.795990187027755 g_PS1 1224.8526 56.4065 19.779790396297088 0.05
OBS: -4.397995093513877 g_PS1 1557.0106 71.703 19.519271086030734 0.05
OBS: 0.0 g_PS1 1401.9059 64.5602 19.63320281057668 0.05
OBS: 4.397995093513877 g_PS1 1489.3055 68.5851 19.567540492233817 0.05
OBS: 8.795990187027755 g_PS1 1375.2344 63.3319 19.654058143937416 0.05
OBS: 13.193985280541632 g_PS1 917.9735 42.2742 20.09292466708437 0.05
OBS: 17.59198037405551 g_PS1 641.3814 29.5367 20.48220909324801 0.05
OBS: 21.989975467569387 g_PS1 419.6914 19.3275 20.942674754407616 0.05
OBS: 26.387970561083264 g_PS1 314.5655 14.4863 21.255722436921037 0.05
OBS: 30.785965654597142 g_PS1 272.3947 12.5442 21.41200353580886 0.05
OBS: 35.18396074811102 g_PS1 202.1194 9.3079 21.735979951171416 0.05
OBS: 39.5819558416249 g_PS1 157.0905 7.2343 22.009624911306865 0.05
OBS: -8.795990187027755 r_PS1 1177.1676 54.2106 19.822904224718133 0.05
OBS: -4.397995093513877 r_PS1 1585.6662 73.0226 19.499470575727734 0.05
OBS: 0.0 r_PS1 1882.2278 86.6798 19.313319535279387 0.05
OBS: 4.397995093513877 r_PS1 1757.3774 80.9302 19.387837424513034 0.05
OBS: 8.795990187027755 r_PS1 1353.3061 62.322 19.67150990694746 0.05
OBS: 13.193985280541632 r_PS1 1357.1438 62.4988 19.668435347034816 0.05
OBS: 17.59198037405551 r_PS1 1059.0279 48.77 19.93773152993352 0.05
OBS: 21.989975467569387 r_PS1 907.4397 41.7891 20.105455574400203 0.05
OBS: 26.387970561083264 r_PS1 807.7352 37.1976 20.231827489202274 0.05
OBS: 30.785965654597142 r_PS1 698.4384 32.1643 20.389679752246924 0.05
OBS: 35.18396074811102 r_PS1 522.7546 24.0737 20.704255354039855 0.05
OBS: 39.5819558416249 r_PS1 450.0236 20.7244 20.866911661671704 0.05
OBS: -8.795990187027755 i_PS1 1131.8365 52.123 19.865540718484752 0.05
OBS: -4.397995093513877 i_PS1 1408.1168 64.8462 19.62840331900418 0.05
OBS: 0.0 i_PS1 1392.8861 64.1448 19.64021102231439 0.05
OBS: 4.397995093513877 i_PS1 1406.896 64.79 19.629344985300648 0.05
OBS: 8.795990187027755 i_PS1 1190.7356 54.8354 19.810461680105334 0.05
OBS: 13.193985280541632 i_PS1 834.2717 38.4196 20.19673125870181 0.05
OBS: 17.59198037405551 i_PS1 687.6218 31.6662 20.406625843780425 0.05
OBS: 21.989975467569387 i_PS1 773.4761 35.6199 20.278882807673646 0.05
OBS: 26.387970561083264 i_PS1 878.7971 40.4701 20.140278500548124 0.05
OBS: 30.785965654597142 i_PS1 909.8524 41.9003 20.102572607450494 0.05
OBS: 35.18396074811102 i_PS1 813.1555 37.4472 20.22456599548191 0.05
OBS: 39.5819558416249 i_PS1 581.8933 26.7972 20.58789158736381 0.05
OBS: -8.795990187027755 z_PS1 950.6644 43.7797 20.054931869371348 0.05
OBS: -4.397995093513877 z_PS1 1089.8133 50.1878 19.906619706846666 0.05
OBS: 0.0 z_PS1 1024.2258 47.1673 19.974010770305878 0.05
OBS: 4.397995093513877 z_PS1 830.9646 38.2673 20.201043670318626 0.05
OBS: 8.795990187027755 z_PS1 642.9841 29.6105 20.479499395062614 0.05
OBS: 13.193985280541632 z_PS1 513.5766 23.6511 20.723486973085446 0.05
OBS: 17.59198037405551 z_PS1 450.9719 20.768 20.864626179380995 0.05
OBS: 21.989975467569387 z_PS1 500.1545 23.033 20.752239477647244 0.05
OBS: 26.387970561083264 z_PS1 580.5386 26.7348 20.59042233260672 0.05
OBS: 30.785965654597142 z_PS1 687.7197 31.6707 20.406471351386035 0.05
OBS: 35.18396074811102 z_PS1 733.7347 33.7897 20.336152411664443 0.05
OBS: 39.5819558416249 z_PS1 558.6138 25.7251 20.632220899737803 0.05
END:
