# 32 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 32
MWEBV: 0
REDSHIFT_HELIO: 0.020710838493273688
REDSHIFT_CMB: 0.020710838493273688
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.16568670794619 g_PS1 33345.3702 1535.611 16.19241114197187 0.05
OBS: -4.082843353973095 g_PS1 50706.8664 2335.1375 15.737333067832008 0.05
OBS: 0.0 g_PS1 52556.4431 2420.3136 15.698435086816135 0.05
OBS: 4.082843353973095 g_PS1 47219.4329 2174.5352 15.814698083034365 0.05
OBS: 8.16568670794619 g_PS1 37855.277 1743.2999 16.054683930003684 0.05
OBS: 12.248530061919285 g_PS1 28570.9993 1315.7431 16.36018642483385 0.05
OBS: 16.33137341589238 g_PS1 21082.2927 970.8755 16.69020540484576 0.05
OBS: 20.414216769865476 g_PS1 15334.7667 706.1921 17.035807068970623 0.05
OBS: 24.49706012383857 g_PS1 11199.2307 515.7436 17.377029523733732 0.05
OBS: 28.579903477811662 g_PS1 9700.243 446.7127 17.533043463726717 0.05
OBS: 32.66274683178476 g_PS1 8283.3023 381.4602 17.704491226511895 0.05
OBS: 36.745590185757855 g_PS1 6299.9744 290.1245 18.00165304268083 0.05
OBS: -8.16568670794619 r_PS1 34254.4769 1577.477 16.16320665075958 0.05
OBS: -4.082843353973095 r_PS1 45665.0825 2102.9548 15.851039384254008 0.05
OBS: 0.0 r_PS1 43786.0995 2016.4244 15.89665935029086 0.05
OBS: 4.082843353973095 r_PS1 46808.9678 2155.6326 15.824177339430909 0.05
OBS: 8.16568670794619 r_PS1 40591.5844 1869.3115 15.978909992010813 0.05
OBS: 12.248530061919285 r_PS1 29960.9377 1379.7522 16.30861149695046 0.05
OBS: 16.33137341589238 r_PS1 25163.6244 1158.8277 16.498067013588567 0.05
OBS: 20.414216769865476 r_PS1 22951.2508 1056.9442 16.597984104495886 0.05
OBS: 24.49706012383857 r_PS1 20913.5672 963.1054 16.698929711862498 0.05
OBS: 28.579903477811662 r_PS1 18297.5619 842.6339 16.84401693902354 0.05
OBS: 32.66274683178476 r_PS1 15447.7244 711.394 17.02783871530496 0.05
OBS: 36.745590185757855 r_PS1 13966.6997 643.1903 17.137265508350414 0.05
OBS: -8.16568670794619 i_PS1 27633.4088 1272.5655 16.396413846965498 0.05
OBS: -4.082843353973095 i_PS1 36857.3288 1697.3427 16.083690358886273 0.05
OBS: 0.0 i_PS1 32805.196 1510.7351 16.210143408491582 0.05
OBS: 4.082843353973095 i_PS1 26013.53 1197.9673 16.462001778437486 0.05
OBS: 8.16568670794619 i_PS1 21004.9678 967.3145 16.694194951178474 0.05
OBS: 12.248530061919285 i_PS1 16927.8822 779.5578 16.928493430892605 0.05
OBS: 16.33137341589238 i_PS1 14218.776 654.7988 17.117844470234168 0.05
OBS: 20.414216769865476 i_PS1 16382.3743 754.4362 16.964057888374207 0.05
OBS: 24.49706012383857 i_PS1 18295.279 842.5287 16.84415240732934 0.05
OBS: 28.579903477811662 i_PS1 16298.7297 750.5842 16.969615603535665 0.05
OBS: 32.66274683178476 i_PS1 13073.061 602.0367 17.20905677917121 0.05
OBS: 36.745590185757855 i_PS1 9575.9106 440.987 17.547049792004486 0.05
OBS: -8.16568670794619 z_PS1 19034.5543 876.5736 16.801143221099682 0.05
OBS: -4.082843353973095 z_PS1 23908.7143 1101.037 16.5536094440325 0.05
OBS: 0.0 z_PS1 24287.5663 1118.4838 16.536540002242326 0.05
OBS: 4.082843353973095 z_PS1 22783.796 1049.2326 16.605934792374395 0.05
OBS: 8.16568670794619 z_PS1 22075.8261 1016.6294 16.640207588323754 0.05
OBS: 12.248530061919285 z_PS1 19792.1011 911.4599 16.75877024627495 0.05
OBS: 16.33137341589238 z_PS1 20586.9672 948.0649 16.716019066114473 0.05
OBS: 20.414216769865476 z_PS1 21444.1968 987.5418 16.671725541186195 0.05
OBS: 24.49706012383857 z_PS1 19928.7989 917.7551 16.75129719017049 0.05
OBS: 28.579903477811662 z_PS1 16457.7766 757.9086 16.959072094778445 0.05
OBS: 32.66274683178476 z_PS1 15071.969 694.0898 17.054575018527405 0.05
OBS: 36.745590185757855 z_PS1 12448.6145 573.2799 17.262197452616867 0.05
END:
