# 271 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 271
MWEBV: 0
REDSHIFT_HELIO: 0.021401066203562115
REDSHIFT_CMB: 0.021401066203562115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.171208529628498 g_PS1 46308.3891 2132.5801 15.835850815628412 0.05
OBS: -4.085604264814249 g_PS1 52281.3741 2407.6463 15.704132516223854 0.05
OBS: 0.0 g_PS1 52045.6972 2396.7929 15.709037923907008 0.05
OBS: 4.085604264814249 g_PS1 48703.7739 2242.8917 15.781093462660554 0.05
OBS: 8.171208529628498 g_PS1 53253.9421 2452.4347 15.684120596073175 0.05
OBS: 12.256812794442746 g_PS1 42349.5681 1950.2697 15.932877537106432 0.05
OBS: 16.342417059256995 g_PS1 28221.1485 1299.6319 16.373563290363386 0.05
OBS: 20.428021324071246 g_PS1 19087.5334 879.0134 16.79812547220288 0.05
OBS: 24.513625588885493 g_PS1 14810.2935 682.0392 17.07359083573646 0.05
OBS: 28.59922985369974 g_PS1 13766.3116 633.9621 17.152956009005138 0.05
OBS: 32.68483411851399 g_PS1 9794.7524 451.065 17.522516346535713 0.05
OBS: 36.77043838332824 g_PS1 7843.9384 361.2267 17.763664560562464 0.05
OBS: -8.171208529628498 r_PS1 38167.6142 1757.6836 16.04576246482512 0.05
OBS: -4.085604264814249 r_PS1 48133.1499 2216.6135 15.79388929247508 0.05
OBS: 0.0 r_PS1 53731.4355 2474.424 15.674428891929548 0.05
OBS: 4.085604264814249 r_PS1 52653.8865 2424.8011 15.696423916619825 0.05
OBS: 8.171208529628498 r_PS1 47964.4187 2208.8431 15.797702036989499 0.05
OBS: 12.256812794442746 r_PS1 40540.7358 1866.9699 15.98027093387032 0.05
OBS: 16.342417059256995 r_PS1 31489.9364 1450.1652 16.254570541326665 0.05
OBS: 20.428021324071246 r_PS1 28958.3468 1333.5812 16.345565586755498 0.05
OBS: 24.513625588885493 r_PS1 31010.6785 1428.0945 16.27122182968461 0.05
OBS: 28.59922985369974 r_PS1 28049.3072 1291.7183 16.38019465264445 0.05
OBS: 32.68483411851399 r_PS1 23437.3011 1079.3276 16.575231000272144 0.05
OBS: 36.77043838332824 r_PS1 17104.8939 787.7095 16.917199041298765 0.05
OBS: -8.171208529628498 i_PS1 23024.6468 1060.3242 16.594517558086057 0.05
OBS: -4.085604264814249 i_PS1 33186.1504 1528.2787 16.197607807553435 0.05
OBS: 0.0 i_PS1 30980.5901 1426.7089 16.272275785213317 0.05
OBS: 4.085604264814249 i_PS1 31412.7852 1446.6122 16.257233886724816 0.05
OBS: 8.171208529628498 i_PS1 25896.9732 1192.5997 16.466877483714597 0.05
OBS: 12.256812794442746 i_PS1 19222.5536 885.2313 16.79047229630036 0.05
OBS: 16.342417059256995 i_PS1 16818.402 774.516 16.935538175774255 0.05
OBS: 20.428021324071246 i_PS1 16594.6687 764.2127 16.950078534697568 0.05
OBS: 24.513625588885493 i_PS1 19405.2521 893.6449 16.780201777423727 0.05
OBS: 28.59922985369974 i_PS1 22949.0011 1056.8406 16.598090532042324 0.05
OBS: 32.68483411851399 i_PS1 20710.6078 953.7587 16.709517887323855 0.05
OBS: 36.77043838332824 i_PS1 16345.1386 752.7214 16.966528482009874 0.05
OBS: -8.171208529628498 z_PS1 23044.8362 1061.2539 16.59356593464372 0.05
OBS: -4.085604264814249 z_PS1 26719.8043 1230.4925 16.432916818276805 0.05
OBS: 0.0 z_PS1 28894.3794 1330.6353 16.34796657374306 0.05
OBS: 4.085604264814249 z_PS1 25037.0495 1152.9987 16.503542131695664 0.05
OBS: 8.171208529628498 z_PS1 20194.0417 929.97 16.73694187744395 0.05
OBS: 12.256812794442746 z_PS1 19115.583 880.3051 16.79653113094022 0.05
OBS: 16.342417059256995 z_PS1 19786.6421 911.2085 16.759069756009325 0.05
OBS: 20.428021324071246 z_PS1 21023.6137 968.1732 16.693231577834577 0.05
OBS: 24.513625588885493 z_PS1 25169.8896 1159.1163 16.497796723293312 0.05
OBS: 28.59922985369974 z_PS1 23788.9778 1095.5229 16.559060548181073 0.05
OBS: 32.68483411851399 z_PS1 20377.2764 938.4083 16.727134657417757 0.05
OBS: 36.77043838332824 z_PS1 19414.8023 894.0847 16.779667568749094 0.05
END:
