# 605 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 605
MWEBV: 0
REDSHIFT_HELIO: 0.09355235059754724
REDSHIFT_CMB: 0.09355235059754724
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.748418804780378 g_PS1 1080.0212 49.7368 19.91641932522757 0.05
OBS: -4.374209402390189 g_PS1 1922.4416 88.5317 19.290367119197217 0.05
OBS: 0.0 g_PS1 2265.8292 104.3453 19.111932057494904 0.05
OBS: 4.374209402390189 g_PS1 1716.381 79.0423 19.413465780038404 0.05
OBS: 8.748418804780378 g_PS1 1267.0415 58.3494 19.74302290416764 0.05
OBS: 13.122628207170568 g_PS1 863.2233 39.7529 20.15969217136284 0.05
OBS: 17.496837609560757 g_PS1 672.7659 30.982 20.430340007534944 0.05
OBS: 21.871047011950946 g_PS1 491.2882 22.6247 20.77165918834335 0.05
OBS: 26.245256414341135 g_PS1 348.1491 16.0329 21.14558680851808 0.05
OBS: 30.619465816731324 g_PS1 225.9781 10.4067 21.614834148638973 0.05
OBS: 34.99367521912151 g_PS1 184.1221 8.4791 21.83723548782472 0.05
OBS: 39.367884621511706 g_PS1 175.6242 8.0878 21.88853894525543 0.05
OBS: -8.748418804780378 r_PS1 1170.3383 53.8961 19.829221419625227 0.05
OBS: -4.374209402390189 r_PS1 1835.9183 84.5472 19.34036661415466 0.05
OBS: 0.0 r_PS1 2105.5989 96.9664 19.19156088313708 0.05
OBS: 4.374209402390189 r_PS1 1838.8896 84.684 19.338610868462236 0.05
OBS: 8.748418804780378 r_PS1 1508.2086 69.4556 19.553846464958887 0.05
OBS: 13.122628207170568 r_PS1 1210.9618 55.7669 19.79217391382275 0.05
OBS: 17.496837609560757 r_PS1 969.4955 44.6469 20.033635525185133 0.05
OBS: 21.871047011950946 r_PS1 836.1676 38.5069 20.194266680959096 0.05
OBS: 26.245256414341135 r_PS1 751.5811 34.6116 20.310060381647283 0.05
OBS: 30.619465816731324 r_PS1 603.588 27.7963 20.548148576761225 0.05
OBS: 34.99367521912151 r_PS1 451.3046 20.7833 20.863825708732968 0.05
OBS: 39.367884621511706 r_PS1 349.1663 16.0797 21.14241922087416 0.05
OBS: -8.748418804780378 i_PS1 1148.0638 52.8703 19.850084981286937 0.05
OBS: -4.374209402390189 i_PS1 1434.5628 66.0641 19.608201079263864 0.05
OBS: 0.0 i_PS1 1504.9868 69.3072 19.55616829255321 0.05
OBS: 4.374209402390189 i_PS1 1296.2555 59.6948 19.7182734887542 0.05
OBS: 8.748418804780378 i_PS1 1139.8205 52.4907 19.85790883825578 0.05
OBS: 13.122628207170568 i_PS1 957.4607 44.0927 20.047197604169227 0.05
OBS: 17.496837609560757 i_PS1 818.3158 37.6848 20.217697660927012 0.05
OBS: 21.871047011950946 i_PS1 846.9726 39.0045 20.180326552835204 0.05
OBS: 26.245256414341135 i_PS1 760.2081 35.0089 20.297668714489813 0.05
OBS: 30.619465816731324 i_PS1 717.104 33.0239 20.361044618794097 0.05
OBS: 34.99367521912151 i_PS1 612.1577 28.1909 20.532841634132964 0.05
OBS: 39.367884621511706 i_PS1 411.9782 18.9723 20.962814414305715 0.05
OBS: -8.748418804780378 z_PS1 965.7425 44.4741 20.037846646570454 0.05
OBS: -4.374209402390189 z_PS1 1211.5934 55.7959 19.791607739112777 0.05
OBS: 0.0 z_PS1 1117.2791 51.4526 19.87959578647703 0.05
OBS: 4.374209402390189 z_PS1 892.9328 41.1211 20.122953084516794 0.05
OBS: 8.748418804780378 z_PS1 765.8531 35.2688 20.289636350462402 0.05
OBS: 13.122628207170568 z_PS1 587.3732 27.0495 20.577714598907455 0.05
OBS: 17.496837609560757 z_PS1 553.4392 25.4868 20.642325128505426 0.05
OBS: 21.871047011950946 z_PS1 573.1921 26.3965 20.604249509881274 0.05
OBS: 26.245256414341135 z_PS1 594.6572 27.385 20.564333324503693 0.05
OBS: 30.619465816731324 z_PS1 569.7764 26.2392 20.610738859407114 0.05
OBS: 34.99367521912151 z_PS1 463.6556 21.3521 20.83451117639395 0.05
OBS: 39.367884621511706 z_PS1 393.9969 18.1442 21.011268006725484 0.05
END:
