# 753 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 753
MWEBV: 0
REDSHIFT_HELIO: 0.04205444637853415
REDSHIFT_CMB: 0.04205444637853415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.336435571028273 g_PS1 10335.0816 475.9481 17.464215226443844 0.05
OBS: -4.168217785514137 g_PS1 16107.7666 741.7901 16.982411678712662 0.05
OBS: 0.0 g_PS1 17778.9422 818.7505 16.87523520376625 0.05
OBS: 4.168217785514137 g_PS1 13838.1965 637.2725 17.147301269050143 0.05
OBS: 8.336435571028273 g_PS1 12097.8604 557.1271 17.29322857767755 0.05
OBS: 12.50465335654241 g_PS1 8083.6078 372.2639 17.730986911371748 0.05
OBS: 16.672871142056547 g_PS1 5482.0996 252.46 18.152632700637685 0.05
OBS: 20.841088927570684 g_PS1 3701.3751 170.4546 18.579092252020924 0.05
OBS: 25.00930671308482 g_PS1 2861.0913 131.7581 18.858670719225895 0.05
OBS: 29.177524498598956 g_PS1 2248.3962 103.5425 19.12031790688474 0.05
OBS: 33.34574228411309 g_PS1 1807.7397 83.2495 19.35716023462998 0.05
OBS: 37.51396006962723 g_PS1 1441.5112 66.384 19.602954962524205 0.05
OBS: -8.336435571028273 r_PS1 8847.3992 407.4378 17.632960947262777 0.05
OBS: -4.168217785514137 r_PS1 12775.2786 588.3233 17.234074046635968 0.05
OBS: 0.0 r_PS1 15520.1359 714.7287 17.022761202727448 0.05
OBS: 4.168217785514137 r_PS1 13949.0085 642.3756 17.13864165327632 0.05
OBS: 8.336435571028273 r_PS1 10716.627 493.5189 17.424854716515178 0.05
OBS: 12.50465335654241 r_PS1 8164.5824 375.9929 17.720165054978747 0.05
OBS: 16.672871142056547 r_PS1 6940.0713 319.6021 17.896590165711988 0.05
OBS: 20.841088927570684 r_PS1 6239.5127 287.3402 18.0121233229772 0.05
OBS: 25.00930671308482 r_PS1 6308.7395 290.5282 18.000143509665087 0.05
OBS: 29.177524498598956 r_PS1 4376.5799 201.549 18.397162848111016 0.05
OBS: 33.34574228411309 r_PS1 3834.5086 176.5856 18.540725717915485 0.05
OBS: 37.51396006962723 r_PS1 3097.4774 142.6441 18.772479639128445 0.05
OBS: -8.336435571028273 i_PS1 6007.9586 276.6767 18.053182665799955 0.05
OBS: -4.168217785514137 i_PS1 8574.4443 394.8678 17.666985036369383 0.05
OBS: 0.0 i_PS1 8775.2875 404.1169 17.64184661284438 0.05
OBS: 4.168217785514137 i_PS1 6752.4626 310.9624 17.926344539217425 0.05
OBS: 8.336435571028273 i_PS1 5113.5478 235.4876 18.228194197406708 0.05
OBS: 12.50465335654241 i_PS1 4059.3671 186.9408 18.478854174193465 0.05
OBS: 16.672871142056547 i_PS1 4158.1124 191.4882 18.452759439126265 0.05
OBS: 20.841088927570684 i_PS1 4714.1515 217.0947 18.316491156740422 0.05
OBS: 25.00930671308482 i_PS1 4833.3863 222.5857 18.289371237893462 0.05
OBS: 29.177524498598956 i_PS1 4140.4941 190.6768 18.457369562091845 0.05
OBS: 33.34574228411309 i_PS1 3281.5418 151.1206 18.709805154043078 0.05
OBS: 37.51396006962723 i_PS1 2546.0325 117.2491 18.985340125654005 0.05
OBS: -8.336435571028273 z_PS1 5333.0534 245.5962 18.182560170749912 0.05
OBS: -4.168217785514137 z_PS1 6461.32 297.5548 17.974196871435204 0.05
OBS: 0.0 z_PS1 6118.3161 281.7589 18.03342022847564 0.05
OBS: 4.168217785514137 z_PS1 5617.2917 258.6858 18.12618255256409 0.05
OBS: 8.336435571028273 z_PS1 4699.0131 216.3976 18.319983353776063 0.05
OBS: 12.50465335654241 z_PS1 4292.2088 197.6635 18.418297891906498 0.05
OBS: 16.672871142056547 z_PS1 4513.6987 207.8635 18.363668593598874 0.05
OBS: 20.841088927570684 z_PS1 5157.2724 237.5012 18.218949832073935 0.05
OBS: 25.00930671308482 z_PS1 5011.313 230.7795 18.250121169169013 0.05
OBS: 29.177524498598956 z_PS1 3995.24 183.9876 18.49614281503428 0.05
OBS: 33.34574228411309 z_PS1 2865.0103 131.9386 18.857184525869442 0.05
OBS: 37.51396006962723 z_PS1 2315.7178 106.6427 19.088285899774185 0.05
END:
