# 754 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 754
MWEBV: 0
REDSHIFT_HELIO: 0.02197521285483857
REDSHIFT_CMB: 0.02197521285483857
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.175801702838708 g_PS1 17627.8708 811.7935 16.88450035167489 0.05
OBS: -4.087900851419354 g_PS1 34926.5464 1608.4269 16.142110889134592 0.05
OBS: 0.0 g_PS1 42501.0301 1957.2448 15.929001358986504 0.05
OBS: 4.087900851419354 g_PS1 33692.7692 1551.6094 16.18115823340445 0.05
OBS: 8.175801702838708 g_PS1 25086.4825 1155.2752 16.501400572574532 0.05
OBS: 12.263702554258062 g_PS1 19618.8726 903.4825 16.76831488360991 0.05
OBS: 16.351603405677416 g_PS1 13774.9573 634.3602 17.15227434818732 0.05
OBS: 20.43950425709677 g_PS1 11019.9435 507.4872 17.394551584353756 0.05
OBS: 24.527405108516124 g_PS1 7416.3567 341.5358 17.824523471170068 0.05
OBS: 28.615305959935476 g_PS1 5359.8343 246.8295 18.17712159606404 0.05
OBS: 32.70320681135483 g_PS1 4104.5301 189.0206 18.46684138883717 0.05
OBS: 36.79110766277419 g_PS1 3730.6364 171.8022 18.570542691140126 0.05
OBS: -8.175801702838708 r_PS1 19774.3755 910.6436 16.75974305961259 0.05
OBS: -4.087900851419354 r_PS1 29413.2089 1354.5283 16.328643982168508 0.05
OBS: 0.0 r_PS1 35212.5786 1621.5992 16.133255427144345 0.05
OBS: 4.087900851419354 r_PS1 34455.1355 1586.7176 16.156865095464493 0.05
OBS: 8.175801702838708 r_PS1 23361.9416 1075.8572 16.57872766701733 0.05
OBS: 12.263702554258062 r_PS1 18509.6009 852.3986 16.83150736114639 0.05
OBS: 16.351603405677416 r_PS1 19146.1137 881.7111 16.794798417092405 0.05
OBS: 20.43950425709677 r_PS1 19303.0753 888.9395 16.78593373557767 0.05
OBS: 24.527405108516124 r_PS1 17483.1536 805.129 16.89345056983978 0.05
OBS: 28.615305959935476 r_PS1 13714.5882 631.5801 17.15704307043115 0.05
OBS: 32.70320681135483 r_PS1 10296.072 474.1516 17.468321072383365 0.05
OBS: 36.79110766277419 r_PS1 8723.4864 401.7314 17.648274782284414 0.05
OBS: -8.175801702838708 i_PS1 18058.9994 831.6477 16.85826578808504 0.05
OBS: -4.087900851419354 i_PS1 23382.1855 1076.7894 16.577787247517207 0.05
OBS: 0.0 i_PS1 22723.8469 1046.4718 16.608795363104672 0.05
OBS: 4.087900851419354 i_PS1 20346.1014 936.9726 16.728796990901742 0.05
OBS: 8.175801702838708 i_PS1 13889.5254 639.6363 17.14328148806274 0.05
OBS: 12.263702554258062 i_PS1 11075.3873 510.0404 17.389102694564283 0.05
OBS: 16.351603405677416 i_PS1 11171.6328 514.4727 17.379708369594937 0.05
OBS: 20.43950425709677 i_PS1 13034.4924 600.2606 17.21226469507165 0.05
OBS: 24.527405108516124 i_PS1 13308.4079 612.8748 17.189684741152718 0.05
OBS: 28.615305959935476 i_PS1 11781.8118 542.5725 17.321969801704725 0.05
OBS: 32.70320681135483 i_PS1 10025.943 461.7117 17.497186925226192 0.05
OBS: 36.79110766277419 i_PS1 8209.8236 378.0764 17.714165429128442 0.05
OBS: -8.175801702838708 z_PS1 15734.8666 724.6174 17.007842337524938 0.05
OBS: -4.087900851419354 z_PS1 21161.5099 974.5235 16.686133371159777 0.05
OBS: 0.0 z_PS1 23468.4088 1080.7602 16.573790889511976 0.05
OBS: 4.087900851419354 z_PS1 22590.6333 1040.3371 16.61517898600509 0.05
OBS: 8.175801702838708 z_PS1 17032.4818 784.3748 16.92180516764319 0.05
OBS: 12.263702554258062 z_PS1 14139.5981 651.1526 17.123907339201594 0.05
OBS: 16.351603405677416 z_PS1 13394.6495 616.8464 17.1826716187213 0.05
OBS: 20.43950425709677 z_PS1 15440.0929 711.0426 17.02837522973232 0.05
OBS: 24.527405108516124 z_PS1 15430.6766 710.6089 17.029037575497657 0.05
OBS: 28.615305959935476 z_PS1 13369.8049 615.7023 17.184687329245744 0.05
OBS: 32.70320681135483 z_PS1 10932.4678 503.4587 17.403204487724782 0.05
OBS: 36.79110766277419 z_PS1 7735.3373 356.2254 17.77880186259581 0.05
END:
