# 892 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 892
MWEBV: 0
REDSHIFT_HELIO: 0.06250871555376644
REDSHIFT_CMB: 0.06250871555376644
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500069724430132 g_PS1 4465.3966 205.6391 18.375349905780883 0.05
OBS: -4.250034862215066 g_PS1 6037.3233 278.029 18.047888922742697 0.05
OBS: 0.0 g_PS1 6051.0356 278.6605 18.045425721629798 0.05
OBS: 4.250034862215066 g_PS1 6128.8736 282.2451 18.03154834096272 0.05
OBS: 8.500069724430132 g_PS1 5613.0268 258.4894 18.1270072078506 0.05
OBS: 12.750104586645197 g_PS1 4069.577 187.4109 18.476126817900564 0.05
OBS: 17.000139448860264 g_PS1 2518.5113 115.9817 18.997140226379873 0.05
OBS: 21.25017431107533 g_PS1 1614.1625 74.3349 19.480131864910305 0.05
OBS: 25.500209173290393 g_PS1 1073.7543 49.4482 19.922737757504272 0.05
OBS: 29.75024403550546 g_PS1 935.2483 43.0698 20.07268263165308 0.05
OBS: 34.00027889772053 g_PS1 727.5964 33.5071 20.34527366314619 0.05
OBS: 38.250313759935594 g_PS1 556.44 25.625 20.63645423991882 0.05
OBS: -8.500069724430132 r_PS1 3762.698 173.2786 18.561251588670014 0.05
OBS: -4.250034862215066 r_PS1 5095.1627 234.6409 18.23210486061345 0.05
OBS: 0.0 r_PS1 5502.7442 253.4107 18.148551686153095 0.05
OBS: 4.250034862215066 r_PS1 5540.7745 255.1621 18.141073811752754 0.05
OBS: 8.500069724430132 r_PS1 5551.764 255.6682 18.138922515027197 0.05
OBS: 12.750104586645197 r_PS1 4590.8565 211.4168 18.34526570968152 0.05
OBS: 17.000139448860264 r_PS1 3508.8477 161.5884 18.637088700593523 0.05
OBS: 21.25017431107533 r_PS1 2840.0712 130.7901 18.866676933682147 0.05
OBS: 25.500209173290393 r_PS1 2374.1339 109.3329 19.06123698239029 0.05
OBS: 29.75024403550546 r_PS1 2168.0933 99.8444 19.15980506865731 0.05
OBS: 34.00027889772053 r_PS1 1638.7842 75.4688 19.463695557174752 0.05
OBS: 38.250313759935594 r_PS1 1492.0613 68.712 19.56553333854883 0.05
OBS: -8.500069724430132 i_PS1 2969.9889 136.773 18.818112952328008 0.05
OBS: -4.250034862215066 i_PS1 3640.5583 167.6539 18.597080016273 0.05
OBS: 0.0 i_PS1 3840.9843 176.8839 18.53889367584151 0.05
OBS: 4.250034862215066 i_PS1 3666.9966 168.8714 18.589223735021445 0.05
OBS: 8.500069724430132 i_PS1 3235.4197 148.9966 18.725173437258317 0.05
OBS: 12.750104586645197 i_PS1 2329.8333 107.2928 19.081687887213516 0.05
OBS: 17.000139448860264 i_PS1 1924.7293 88.6371 19.289075868946778 0.05
OBS: 21.25017431107533 i_PS1 1972.2348 90.8248 19.262603444194113 0.05
OBS: 25.500209173290393 i_PS1 2038.3576 93.8698 19.226799041041712 0.05
OBS: 29.75024403550546 i_PS1 2084.8441 96.0106 19.2023160375609 0.05
OBS: 34.00027889772053 i_PS1 1994.5222 91.8511 19.250402795277225 0.05
OBS: 38.250313759935594 i_PS1 1487.6905 68.5107 19.56871854844576 0.05
OBS: -8.500069724430132 z_PS1 2334.6268 107.5135 19.079456343650854 0.05
OBS: -4.250034862215066 z_PS1 3085.803 142.1065 18.776579492698545 0.05
OBS: 0.0 z_PS1 2997.9794 138.0621 18.807928382041524 0.05
OBS: 4.250034862215066 z_PS1 2576.8001 118.666 18.972298172726102 0.05
OBS: 8.500069724430132 z_PS1 2194.004 101.0376 19.146906480488234 0.05
OBS: 12.750104586645197 z_PS1 1801.6415 82.9687 19.360829071245607 0.05
OBS: 17.000139448860264 z_PS1 1520.4941 70.0213 19.545038174643796 0.05
OBS: 21.25017431107533 z_PS1 1739.0292 80.0853 19.399232794972185 0.05
OBS: 25.500209173290393 z_PS1 1888.4412 86.9659 19.30974134625215 0.05
OBS: 29.75024403550546 z_PS1 1823.3033 83.9662 19.34785270440665 0.05
OBS: 34.00027889772053 z_PS1 1583.2924 72.9133 19.50109720378971 0.05
OBS: 38.250313759935594 z_PS1 1204.3398 55.4619 19.798127408941586 0.05
END:
