# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.012226323033917031
REDSHIFT_CMB: 0.012226323033917031
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.097810584271336 g_PS1 77188.454 3554.6597 15.281119144200687 0.05
OBS: -4.048905292135668 g_PS1 141995.6547 6539.1416 14.619312363900498 0.05
OBS: 0.0 g_PS1 160675.0943 7399.3615 14.485128591360453 0.05
OBS: 4.048905292135668 g_PS1 154028.5406 7093.2764 14.53099699855515 0.05
OBS: 8.097810584271336 g_PS1 99231.8671 4569.7964 15.00837209253438 0.05
OBS: 12.146715876407004 g_PS1 69546.1587 3202.719 15.394317131981058 0.05
OBS: 16.195621168542672 g_PS1 53533.596 2465.3132 15.678433956785119 0.05
OBS: 20.24452646067834 g_PS1 36200.8497 1667.1107 16.103203088399017 0.05
OBS: 24.29343175281401 g_PS1 25967.8819 1195.8652 16.463908679936658 0.05
OBS: 28.342337044949677 g_PS1 19120.393 880.5266 16.79625796523751 0.05
OBS: 32.391242337085345 g_PS1 15621.5153 719.3974 17.015692104940737 0.05
OBS: 36.440147629221016 g_PS1 14821.5066 682.5556 17.07276911934688 0.05
OBS: -8.097810584271336 r_PS1 82385.3308 3793.9847 15.210375275458375 0.05
OBS: -4.048905292135668 r_PS1 131235.6857 6043.6267 14.704870137946562 0.05
OBS: 0.0 r_PS1 148377.0216 6833.0144 14.571583377097891 0.05
OBS: 4.048905292135668 r_PS1 129429.6481 5960.4556 14.719915573859106 0.05
OBS: 8.097810584271336 r_PS1 112401.3346 5176.2728 14.873071329853715 0.05
OBS: 12.146715876407004 r_PS1 87543.5824 4031.531 15.144439213316101 0.05
OBS: 16.195621168542672 r_PS1 70176.4166 3231.7434 15.384522029000047 0.05
OBS: 20.24452646067834 r_PS1 72687.05 3347.3624 15.34635739112769 0.05
OBS: 24.29343175281401 r_PS1 55712.9006 2565.6739 15.63511057627742 0.05
OBS: 28.342337044949677 r_PS1 41939.1343 1931.3685 15.943451347164489 0.05
OBS: 32.391242337085345 r_PS1 28692.87 1321.3555 16.355565023438007 0.05
OBS: 36.440147629221016 r_PS1 22508.2442 1036.543 16.61914595263995 0.05
OBS: -8.097810584271336 i_PS1 64150.8265 2954.2547 15.481994359380085 0.05
OBS: -4.048905292135668 i_PS1 84068.0168 3871.4752 15.188422993980767 0.05
OBS: 0.0 i_PS1 78474.0184 3613.8621 15.263185269515606 0.05
OBS: 4.048905292135668 i_PS1 60831.4548 2801.392 15.539679493647567 0.05
OBS: 8.097810584271336 i_PS1 46737.4488 2152.3391 15.825837493768798 0.05
OBS: 12.146715876407004 i_PS1 39798.1096 1832.7707 16.000343891463867 0.05
OBS: 16.195621168542672 i_PS1 44022.4764 2027.31 15.890813826597567 0.05
OBS: 20.24452646067834 i_PS1 47884.2032 2205.149 15.799519337064645 0.05
OBS: 24.29343175281401 i_PS1 42835.9979 1972.6706 15.92047777822846 0.05
OBS: 28.342337044949677 i_PS1 29709.8506 1368.1892 16.317748831604664 0.05
OBS: 32.391242337085345 i_PS1 25558.4621 1177.0107 16.481163205616266 0.05
OBS: 36.440147629221016 i_PS1 21802.5017 1004.0423 16.65373417529602 0.05
OBS: -8.097810584271336 z_PS1 52529.649 2419.0797 15.698988752392214 0.05
OBS: -4.048905292135668 z_PS1 80193.0686 3693.0273 15.239657919186445 0.05
OBS: 0.0 z_PS1 81337.9864 3745.7527 15.224266457615395 0.05
OBS: 4.048905292135668 z_PS1 66289.282 3052.7343 15.44639171179307 0.05
OBS: 8.097810584271336 z_PS1 55760.5444 2567.868 15.634182486526393 0.05
OBS: 12.146715876407004 z_PS1 55241.917 2543.9843 15.644328146775168 0.05
OBS: 16.195621168542672 z_PS1 60920.2732 2805.4823 15.538095393668684 0.05
OBS: 20.24452646067834 z_PS1 55312.1045 2547.2165 15.642949543492842 0.05
OBS: 24.29343175281401 z_PS1 51614.1585 2376.9198 15.718077872587166 0.05
OBS: 28.342337044949677 z_PS1 35924.3919 1654.3794 16.111526437470474 0.05
OBS: 32.391242337085345 z_PS1 27357.4159 1259.8556 16.407312317297873 0.05
OBS: 36.440147629221016 z_PS1 20270.3101 933.4823 16.732849019062602 0.05
END:
