# 769 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 769
MWEBV: 0
REDSHIFT_HELIO: 0.0036823522498789178
REDSHIFT_CMB: 0.0036823522498789178
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.029458817999032 g_PS1 173134.5449 7973.1404 14.404040675755232 0.05
OBS: -4.014729408999516 g_PS1 319885.1596 14731.256 13.737514769225669 0.05
OBS: 0.0 g_PS1 437288.6611 20137.887 13.398079459398353 0.05
OBS: 4.014729408999516 g_PS1 438607.6411 20198.6283 13.394809516617554 0.05
OBS: 8.029458817999032 g_PS1 400908.8544 18462.535 13.492385879851259 0.05
OBS: 12.044188226998548 g_PS1 276977.9777 12755.3072 13.893886900081903 0.05
OBS: 16.058917635998064 g_PS1 178700.1047 8229.4439 14.369687982770072 0.05
OBS: 20.07364704499758 g_PS1 110679.172 5096.9642 14.889835245975394 0.05
OBS: 24.088376453997096 g_PS1 72935.4482 3358.8015 15.342653359310203 0.05
OBS: 28.103105862996614 g_PS1 55729.8316 2566.4536 15.634780672820394 0.05
OBS: 32.11783527199613 g_PS1 46065.2997 2121.3855 15.841565246327612 0.05
OBS: 36.13256468099564 g_PS1 42966.9581 1978.7015 15.917163479601678 0.05
OBS: -8.029458817999032 r_PS1 275460.5496 12685.4271 13.899851475699352 0.05
OBS: -4.014729408999516 r_PS1 508461.9584 23415.5385 13.234353835362088 0.05
OBS: 0.0 r_PS1 673936.0746 31035.9032 12.92845323996304 0.05
OBS: 4.014729408999516 r_PS1 611896.7982 28178.8889 13.033304548216336 0.05
OBS: 8.029458817999032 r_PS1 529316.971 24375.9473 13.190710453516692 0.05
OBS: 12.044188226998548 r_PS1 376565.478 17341.4811 13.560398742138116 0.05
OBS: 16.058917635998064 r_PS1 317077.9147 14601.9776 13.747085016575424 0.05
OBS: 20.07364704499758 r_PS1 264816.6883 12195.2592 13.942636624775528 0.05
OBS: 24.088376453997096 r_PS1 206065.4146 9489.663 14.214987232208589 0.05
OBS: 28.103105862996614 r_PS1 140840.7911 6485.9581 14.628178860460832 0.05
OBS: 32.11783527199613 r_PS1 109503.6193 5042.828 14.90142881540734 0.05
OBS: 36.13256468099564 r_PS1 102859.0508 4736.8343 14.969393719388162 0.05
OBS: -8.029458817999032 i_PS1 278997.5361 12848.3114 13.885999080210617 0.05
OBS: -4.014729408999516 i_PS1 460261.3097 21195.8166 13.342488827725576 0.05
OBS: 0.0 i_PS1 521292.9534 24006.4277 13.20729536415136 0.05
OBS: 4.014729408999516 i_PS1 415997.4124 19157.3888 13.452273426888423 0.05
OBS: 8.029458817999032 i_PS1 370073.6844 17042.523 13.579279490282124 0.05
OBS: 12.044188226998548 i_PS1 249578.5323 11493.5162 14.006981933799983 0.05
OBS: 16.058917635998064 i_PS1 236680.1252 10899.5226 14.064595523983256 0.05
OBS: 20.07364704499758 i_PS1 255761.8027 11778.2663 13.980410789079142 0.05
OBS: 24.088376453997096 i_PS1 226816.5496 10445.2881 14.110813151199773 0.05
OBS: 28.103105862996614 i_PS1 181881.6168 8375.958 14.350527984677777 0.05
OBS: 32.11783527199613 i_PS1 142308.749 6553.5601 14.61692099759333 0.05
OBS: 36.13256468099564 i_PS1 113152.1618 5210.8496 14.86584286109571 0.05
OBS: -8.029458817999032 z_PS1 211586.6898 9743.9272 14.186279139592445 0.05
OBS: -4.014729408999516 z_PS1 342057.5856 15752.334 13.664751934971754 0.05
OBS: 0.0 z_PS1 376021.77 17316.4424 13.561967526641073 0.05
OBS: 4.014729408999516 z_PS1 383116.3286 17643.1589 13.541673344396825 0.05
OBS: 8.029458817999032 z_PS1 369832.2619 17031.4051 13.579988015765897 0.05
OBS: 12.044188226998548 z_PS1 410289.1719 18894.5146 13.46727486141005 0.05
OBS: 16.058917635998064 z_PS1 350897.4212 16159.4234 13.63704955882685 0.05
OBS: 20.07364704499758 z_PS1 326578.6091 15039.5007 13.715030662435243 0.05
OBS: 24.088376453997096 z_PS1 251265.1096 11571.1859 13.999669532215643 0.05
OBS: 28.103105862996614 z_PS1 190806.1111 8786.9461 14.298519299679255 0.05
OBS: 32.11783527199613 z_PS1 149197.8288 6870.8139 14.565593742038299 0.05
OBS: 36.13256468099564 z_PS1 96269.8377 4433.3899 15.041274400726014 0.05
END:
