# 774 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 774
MWEBV: 0
REDSHIFT_HELIO: 0.01222786893501634
REDSHIFT_CMB: 0.01222786893501634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.097822951480131 g_PS1 53892.7305 2481.852 15.671174530275145 0.05
OBS: -4.0489114757400655 g_PS1 75270.7009 3466.3439 15.308435100493758 0.05
OBS: 0.0 g_PS1 89954.6365 4142.5641 15.114941118000838 0.05
OBS: 4.0489114757400655 g_PS1 94097.5772 4333.3536 15.066053895913125 0.05
OBS: 8.097822951480131 g_PS1 89471.0398 4120.2936 15.120793789141892 0.05
OBS: 12.146734427220196 g_PS1 66976.3719 3084.3759 15.435195955235928 0.05
OBS: 16.195645902960262 g_PS1 40775.7345 1877.792 15.973995517566314 0.05
OBS: 20.24455737870033 g_PS1 26379.3556 1214.8142 16.446839543110972 0.05
OBS: 24.29346885444039 g_PS1 19460.2644 896.1783 16.777128160465782 0.05
OBS: 28.342380330180458 g_PS1 13483.1016 620.9198 17.175525483878435 0.05
OBS: 32.391291805920524 g_PS1 10888.8127 501.4484 17.407548682063396 0.05
OBS: 36.44020328166059 g_PS1 9569.0331 440.6703 17.547829852798625 0.05
OBS: -8.097822951480131 r_PS1 58437.2513 2691.1349 15.583275550720368 0.05
OBS: -4.0489114757400655 r_PS1 80944.0015 3727.609 15.229538324501082 0.05
OBS: 0.0 r_PS1 93208.5307 4292.4115 15.076360844599247 0.05
OBS: 4.0489114757400655 r_PS1 99249.0043 4570.5856 15.008184604312 0.05
OBS: 8.097822951480131 r_PS1 102103.215 4702.0268 14.97740145654801 0.05
OBS: 12.146734427220196 r_PS1 80048.8525 3686.3859 15.24161222314501 0.05
OBS: 16.195645902960262 r_PS1 60233.5498 2773.8575 15.550403854176656 0.05
OBS: 20.24455737870033 r_PS1 44164.1701 2033.8352 15.887324814718552 0.05
OBS: 24.29346885444039 r_PS1 40392.1745 1860.1284 15.9842569144925 0.05
OBS: 28.342380330180458 r_PS1 32589.5872 1500.806 16.217302851939447 0.05
OBS: 32.391291805920524 r_PS1 26722.0645 1230.5965 16.43282498162055 0.05
OBS: 36.44020328166059 r_PS1 21843.1151 1005.9126 16.651713565020735 0.05
OBS: -8.097822951480131 i_PS1 53018.9007 2441.6106 15.688923203539087 0.05
OBS: -4.0489114757400655 i_PS1 75446.8142 3474.4542 15.305897735465532 0.05
OBS: 0.0 i_PS1 74575.2972 3434.3194 15.318512517355652 0.05
OBS: 4.0489114757400655 i_PS1 72962.9943 3360.0701 15.34224337871725 0.05
OBS: 8.097822951480131 i_PS1 48594.1519 2237.8434 15.783539982007884 0.05
OBS: 12.146734427220196 i_PS1 38709.7525 1782.65 16.03044901317799 0.05
OBS: 16.195645902960262 i_PS1 35663.1941 1642.3508 16.119449406909116 0.05
OBS: 20.24455737870033 i_PS1 34111.6853 1570.9012 16.16774205749898 0.05
OBS: 24.29346885444039 i_PS1 33647.141 1549.5081 16.182629580474874 0.05
OBS: 28.342380330180458 i_PS1 31448.3339 1448.2493 16.25600589689919 0.05
OBS: 32.391291805920524 i_PS1 27151.5856 1250.3767 16.4155120089783 0.05
OBS: 36.44020328166059 i_PS1 21655.4465 997.2702 16.661082145867542 0.05
OBS: -8.097822951480131 z_PS1 47155.5205 2171.592 15.816168641755672 0.05
OBS: -4.0489114757400655 z_PS1 57568.9572 2651.1485 15.599529092598075 0.05
OBS: 0.0 z_PS1 51500.98 2371.7078 15.720461267951146 0.05
OBS: 4.0489114757400655 z_PS1 50164.2539 2310.1493 15.749014106868263 0.05
OBS: 8.097822951480131 z_PS1 49688.2565 2288.2288 15.759365604025252 0.05
OBS: 12.146734427220196 z_PS1 48340.8914 2226.1803 15.789213364221148 0.05
OBS: 16.195645902960262 z_PS1 48298.8673 2224.245 15.790157634656117 0.05
OBS: 20.24455737870033 z_PS1 41599.6564 1915.735 15.952275640299536 0.05
OBS: 24.29346885444039 z_PS1 36854.3117 1697.2038 16.083779239726262 0.05
OBS: 28.342380330180458 z_PS1 33508.4468 1543.121 16.18711425698821 0.05
OBS: 32.391291805920524 z_PS1 25532.2031 1175.8014 16.48227927362147 0.05
OBS: 36.44020328166059 z_PS1 17471.9658 804.6138 16.894145574641666 0.05
END:
