# 503 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 503
MWEBV: 0
REDSHIFT_HELIO: 0.01363871510936533
REDSHIFT_CMB: 0.01363871510936533
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.109109720874923 g_PS1 44887.9678 2067.1673 15.869675138732818 0.05
OBS: -4.054554860437461 g_PS1 82076.8805 3779.78 15.2144478948555 0.05
OBS: 0.0 g_PS1 107362.2875 4944.2161 14.922870609421613 0.05
OBS: 4.054554860437461 g_PS1 84104.1029 3873.1371 15.187957042860658 0.05
OBS: 8.109109720874923 g_PS1 70794.0165 3260.1849 15.375008617930073 0.05
OBS: 12.163664581312384 g_PS1 45816.2713 2109.9173 15.847450644932325 0.05
OBS: 16.218219441749845 g_PS1 33391.3578 1537.7289 16.19091480346358 0.05
OBS: 20.272774302187308 g_PS1 20917.6249 963.2922 16.698719072761627 0.05
OBS: 24.327329162624768 g_PS1 13369.4876 615.6877 17.184713096571965 0.05
OBS: 28.381884023062227 g_PS1 10794.977 497.1271 17.416945701517577 0.05
OBS: 32.43643888349969 g_PS1 9489.7039 437.017 17.556868343684474 0.05
OBS: 36.49099374393715 g_PS1 8533.6174 392.9876 17.672167079517557 0.05
OBS: -8.109109720874923 r_PS1 39025.2056 1797.1771 16.021636999884613 0.05
OBS: -4.054554860437461 r_PS1 69984.4571 3222.9034 15.387496004933269 0.05
OBS: 0.0 r_PS1 86384.8481 3978.1693 15.158906065283404 0.05
OBS: 4.054554860437461 r_PS1 84753.0846 3903.0238 15.179611215986554 0.05
OBS: 8.109109720874923 r_PS1 67637.963 3114.8433 15.424523700881538 0.05
OBS: 12.163664581312384 r_PS1 60433.5389 2783.0673 15.546804932800946 0.05
OBS: 16.218219441749845 r_PS1 51356.0874 2365.0352 15.723520176146382 0.05
OBS: 20.272774302187308 r_PS1 49393.6364 2274.661 15.765822499376522 0.05
OBS: 24.327329162624768 r_PS1 40456.1281 1863.0735 15.982539211069458 0.05
OBS: 28.381884023062227 r_PS1 26501.771 1220.4517 16.441812759252866 0.05
OBS: 32.43643888349969 r_PS1 17261.0511 794.9008 16.90733190552308 0.05
OBS: 36.49099374393715 r_PS1 16058.6349 739.5275 16.985728440781344 0.05
OBS: -8.109109720874923 i_PS1 32346.1038 1489.5931 16.225445060197615 0.05
OBS: -4.054554860437461 i_PS1 62675.3442 2886.3063 15.507258181130778 0.05
OBS: 0.0 i_PS1 71736.4112 3303.5838 15.360650885093934 0.05
OBS: 4.054554860437461 i_PS1 63533.0594 2925.8055 15.492500576725666 0.05
OBS: 8.109109720874923 i_PS1 46263.4419 2130.5102 15.836905150293962 0.05
OBS: 12.163664581312384 i_PS1 41341.0761 1903.8269 15.959045558439492 0.05
OBS: 16.218219441749845 i_PS1 43341.2706 1995.9393 15.907745902178684 0.05
OBS: 20.272774302187308 i_PS1 49907.6405 2298.3318 15.754582404284493 0.05
OBS: 24.327329162624768 i_PS1 40928.7225 1884.8373 15.96992952605638 0.05
OBS: 28.381884023062227 i_PS1 24686.8776 1136.8727 16.518834590294794 0.05
OBS: 32.43643888349969 i_PS1 22318.0903 1027.786 16.628357423549705 0.05
OBS: 36.49099374393715 i_PS1 15470.2202 712.43 17.02625876455841 0.05
OBS: -8.109109720874923 z_PS1 36757.2486 1692.7339 16.086642510660937 0.05
OBS: -4.054554860437461 z_PS1 51921.1187 2391.0559 15.711639897278314 0.05
OBS: 0.0 z_PS1 53779.915 2476.6566 15.673449721218542 0.05
OBS: 4.054554860437461 z_PS1 55579.8794 2559.548 15.637706000736843 0.05
OBS: 8.109109720874923 z_PS1 52383.1639 2412.3338 15.702020684699324 0.05
OBS: 12.163664581312384 z_PS1 51207.8008 2358.2064 15.726659687713276 0.05
OBS: 16.218219441749845 z_PS1 44722.4928 2059.5469 15.873684993175823 0.05
OBS: 20.272774302187308 z_PS1 43754.406 2014.9649 15.897445518229418 0.05
OBS: 24.327329162624768 z_PS1 32126.5702 1479.4832 16.232839091535 0.05
OBS: 28.381884023062227 z_PS1 27785.1413 1279.553 16.390468473844642 0.05
OBS: 32.43643888349969 z_PS1 18677.4721 860.1294 16.82170476160554 0.05
OBS: 36.49099374393715 z_PS1 12894.1205 593.7962 17.22402068537574 0.05
END:
