# 540 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 540
MWEBV: 0
REDSHIFT_HELIO: 0.07155488198376506
REDSHIFT_CMB: 0.07155488198376506
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57243905587012 g_PS1 3969.2931 182.7927 18.503217088691894 0.05
OBS: -4.28621952793506 g_PS1 4752.1373 218.844 18.30777754360163 0.05
OBS: 0.0 g_PS1 4854.3196 223.5497 18.28467907660914 0.05
OBS: 4.28621952793506 g_PS1 4710.6518 216.9335 18.317297496544107 0.05
OBS: 8.57243905587012 g_PS1 4028.9157 185.5384 18.48702954386429 0.05
OBS: 12.85865858380518 g_PS1 3083.0956 141.9818 18.77753252696108 0.05
OBS: 17.14487811174024 g_PS1 2135.1444 98.327 19.176431848962107 0.05
OBS: 21.4310976396753 g_PS1 1347.4192 62.0509 19.67624319819678 0.05
OBS: 25.71731716761036 g_PS1 974.897 44.8957 20.027603204474964 0.05
OBS: 30.00353669554542 g_PS1 759.3826 34.9709 20.29884843354899 0.05
OBS: 34.28975622348048 g_PS1 597.3523 27.5091 20.55942361860973 0.05
OBS: 38.57597575141554 g_PS1 522.406 24.0577 20.704979505489284 0.05
OBS: -8.57243905587012 r_PS1 3393.0883 156.2575 18.673512097252154 0.05
OBS: -4.28621952793506 r_PS1 4343.3014 200.0164 18.405450087627436 0.05
OBS: 0.0 r_PS1 4262.6267 196.3012 18.425806738912947 0.05
OBS: 4.28621952793506 r_PS1 4025.8781 185.3985 18.487848450258433 0.05
OBS: 8.57243905587012 r_PS1 3884.9303 178.9077 18.52654192686337 0.05
OBS: 12.85865858380518 r_PS1 3168.3303 145.907 18.747923884730813 0.05
OBS: 17.14487811174024 r_PS1 2744.2877 126.3791 18.9039259139609 0.05
OBS: 21.4310976396753 r_PS1 2212.9285 101.9091 19.137581563525817 0.05
OBS: 25.71731716761036 r_PS1 1976.4455 91.0187 19.260287895877738 0.05
OBS: 30.00353669554542 r_PS1 1680.2909 77.3803 19.436538827514465 0.05
OBS: 34.28975622348048 r_PS1 1588.5279 73.1544 19.49751287370693 0.05
OBS: 38.57597575141554 r_PS1 1194.5588 55.0115 19.806981128311502 0.05
OBS: -8.57243905587012 i_PS1 2475.4217 113.9974 19.015877014162943 0.05
OBS: -4.28621952793506 i_PS1 3085.8713 142.1096 18.77655547798533 0.05
OBS: 0.0 i_PS1 2992.7075 137.8193 18.809839320808553 0.05
OBS: 4.28621952793506 i_PS1 2772.9134 127.6974 18.892659252149574 0.05
OBS: 8.57243905587012 i_PS1 2466.1284 113.5694 19.019960808746934 0.05
OBS: 12.85865858380518 i_PS1 1809.4229 83.327 19.356149766223027 0.05
OBS: 17.14487811174024 i_PS1 1467.3159 67.5724 19.58369095928932 0.05
OBS: 21.4310976396753 i_PS1 1683.9193 77.5473 19.434196824413995 0.05
OBS: 25.71731716761036 i_PS1 1802.9189 83.0275 19.360059545937418 0.05
OBS: 30.00353669554542 i_PS1 1786.6656 82.279 19.369891822279126 0.05
OBS: 34.28975622348048 i_PS1 1396.3464 64.3041 19.63751705578552 0.05
OBS: 38.57597575141554 i_PS1 1298.2087 59.7847 19.716638745050755 0.05
OBS: -8.57243905587012 z_PS1 1991.0456 91.691 19.2522969979961 0.05
OBS: -4.28621952793506 z_PS1 2399.2643 110.4902 19.04980478297913 0.05
OBS: 0.0 z_PS1 2379.07 109.5602 19.05898196783644 0.05
OBS: 4.28621952793506 z_PS1 2112.8635 97.301 19.18782139921377 0.05
OBS: 8.57243905587012 z_PS1 1858.5951 85.5915 19.327038025896023 0.05
OBS: 12.85865858380518 z_PS1 1357.2285 62.5027 19.668367574195116 0.05
OBS: 17.14487811174024 z_PS1 1285.4534 59.1973 19.727359193020742 0.05
OBS: 21.4310976396753 z_PS1 1206.1768 55.5465 19.79647256921755 0.05
OBS: 25.71731716761036 z_PS1 1256.1834 57.8494 19.75236740373039 0.05
OBS: 30.00353669554542 z_PS1 1400.107 64.4773 19.634596898142803 0.05
OBS: 34.28975622348048 z_PS1 1190.3485 54.8176 19.810814678843105 0.05
OBS: 38.57597575141554 z_PS1 1016.6527 46.8186 19.982068503656848 0.05
END:
