# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.025815800879023035
REDSHIFT_CMB: 0.025815800879023035
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.206526407032184 g_PS1 37152.0123 1710.9134 16.0750441454767 0.05
OBS: -4.103263203516092 g_PS1 54878.3413 2527.241 15.651497559454825 0.05
OBS: 0.0 g_PS1 53946.2741 2484.3177 15.670096362333163 0.05
OBS: 4.103263203516092 g_PS1 52756.1165 2429.509 15.694317952669252 0.05
OBS: 8.206526407032184 g_PS1 45860.8931 2111.9722 15.846393729217526 0.05
OBS: 12.309789610548275 g_PS1 36863.3319 1697.6192 16.083513533715198 0.05
OBS: 16.41305281406437 g_PS1 26073.3223 1200.7209 16.459509067395615 0.05
OBS: 20.51631601758046 g_PS1 20211.8882 930.7918 16.735982782312963 0.05
OBS: 24.61957922109655 g_PS1 13623.2421 627.3735 17.164298814863567 0.05
OBS: 28.722842424612644 g_PS1 8766.7961 403.7259 17.642897739499464 0.05
OBS: 32.82610562812874 g_PS1 7309.2721 336.6044 17.840314681434904 0.05
OBS: 36.92936883164483 g_PS1 5576.0328 256.7858 18.1341867086007 0.05
OBS: -8.206526407032184 r_PS1 30782.0292 1417.5648 16.279256887178327 0.05
OBS: -4.103263203516092 r_PS1 41526.4295 1912.3627 15.954188522214979 0.05
OBS: 0.0 r_PS1 47182.3542 2172.8277 15.815550984502249 0.05
OBS: 4.103263203516092 r_PS1 46964.4451 2162.7926 15.820577012628648 0.05
OBS: 8.206526407032184 r_PS1 42916.0997 1976.3594 15.918449385239633 0.05
OBS: 12.309789610548275 r_PS1 33079.669 1523.3751 16.201097113052693 0.05
OBS: 16.41305281406437 r_PS1 24514.7862 1128.9476 16.52642972326787 0.05
OBS: 20.51631601758046 r_PS1 21964.2937 1011.4931 16.645706892265785 0.05
OBS: 24.61957922109655 r_PS1 21259.001 979.0132 16.681142869809186 0.05
OBS: 28.722842424612644 r_PS1 18950.6444 872.7094 16.805940045454218 0.05
OBS: 32.82610562812874 r_PS1 16778.9722 772.7002 16.93808661186683 0.05
OBS: 36.92936883164483 r_PS1 12896.1288 593.8887 17.2238515946726 0.05
OBS: -8.206526407032184 i_PS1 22974.3627 1058.0085 16.59689131911161 0.05
OBS: -4.103263203516092 i_PS1 24817.7612 1142.9001 16.513093498547086 0.05
OBS: 0.0 i_PS1 24321.0265 1120.0247 16.535045246063124 0.05
OBS: 4.103263203516092 i_PS1 22677.7617 1044.3495 16.610999533154285 0.05
OBS: 8.206526407032184 i_PS1 19688.1299 906.6719 16.764488837168315 0.05
OBS: 12.309789610548275 i_PS1 14759.5863 679.7041 17.07731454049338 0.05
OBS: 16.41305281406437 i_PS1 11157.8579 513.8383 17.381047932088258 0.05
OBS: 20.51631601758046 i_PS1 13625.6088 627.4825 17.16411020805189 0.05
OBS: 24.61957922109655 i_PS1 15416.0763 709.9365 17.030065375357786 0.05
OBS: 28.722842424612644 i_PS1 15372.3912 707.9248 17.033146428021947 0.05
OBS: 32.82610562812874 i_PS1 16195.7865 745.8435 16.97649488947636 0.05
OBS: 36.92936883164483 i_PS1 11835.7718 545.0574 17.317008541223352 0.05
OBS: -8.206526407032184 z_PS1 20474.489 942.8851 16.721967319504362 0.05
OBS: -4.103263203516092 z_PS1 26663.0478 1227.8787 16.43522552007272 0.05
OBS: 0.0 z_PS1 23879.976 1099.7135 16.55491528329656 0.05
OBS: 4.103263203516092 z_PS1 22714.8456 1046.0573 16.609225528736452 0.05
OBS: 8.206526407032184 z_PS1 18603.355 856.7162 16.82602181382851 0.05
OBS: 12.309789610548275 z_PS1 15341.9222 706.5216 17.035300557768906 0.05
OBS: 16.41305281406437 z_PS1 15162.8452 698.2748 17.048048249229492 0.05
OBS: 20.51631601758046 z_PS1 13689.6069 630.4297 17.159022558098357 0.05
OBS: 24.61957922109655 z_PS1 17062.1485 785.741 16.9199157042979 0.05
OBS: 28.722842424612644 z_PS1 15521.9277 714.8112 17.02263586163077 0.05
OBS: 32.82610562812874 z_PS1 14154.7789 651.8517 17.122742277615416 0.05
OBS: 36.92936883164483 z_PS1 10321.1868 475.3082 17.46567590206353 0.05
END:
