# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.027282534658233982
REDSHIFT_CMB: 0.027282534658233982
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.218260277265871 g_PS1 10652.2973 490.5564 17.43139180009078 0.05
OBS: -4.109130138632936 g_PS1 17397.0769 801.165 16.898809291858825 0.05
OBS: 0.0 g_PS1 21964.6489 1011.5095 16.64568933562449 0.05
OBS: 4.109130138632936 g_PS1 19736.0471 908.8786 16.76184956730168 0.05
OBS: 8.218260277265871 g_PS1 17700.8456 815.1541 16.880014965915105 0.05
OBS: 12.327390415898808 g_PS1 11702.2204 538.9072 17.329329316910076 0.05
OBS: 16.436520554531743 g_PS1 8265.3034 380.6313 17.706852995726436 0.05
OBS: 20.545650693164678 g_PS1 5469.7708 251.8923 18.155077169928287 0.05
OBS: 24.654780831797616 g_PS1 3479.3959 160.2321 18.646240383278816 0.05
OBS: 28.76391097043055 g_PS1 2408.6787 110.9238 19.045552804589125 0.05
OBS: 32.873041109063486 g_PS1 2075.6314 95.5864 19.20712444580988 0.05
OBS: 36.98217124769642 g_PS1 1775.4453 81.7623 19.376731763181223 0.05
OBS: -8.218260277265871 r_PS1 8462.4995 389.7125 17.68125335931081 0.05
OBS: -4.109130138632936 r_PS1 17623.0454 811.5712 16.884797599237448 0.05
OBS: 0.0 r_PS1 19861.2831 914.6459 16.75498174584185 0.05
OBS: 4.109130138632936 r_PS1 20939.6159 964.3049 16.697578224707257 0.05
OBS: 8.218260277265871 r_PS1 16769.817 772.2786 16.938679188800332 0.05
OBS: 12.327390415898808 r_PS1 13990.7214 644.2965 17.135399729459817 0.05
OBS: 16.436520554531743 r_PS1 11278.6637 519.4017 17.369355885902824 0.05
OBS: 20.545650693164678 r_PS1 9941.8436 457.8388 17.506332688503445 0.05
OBS: 24.654780831797616 r_PS1 8981.4902 413.6129 17.616629001715175 0.05
OBS: 28.76391097043055 r_PS1 6772.8293 311.9003 17.923074668004965 0.05
OBS: 32.873041109063486 r_PS1 4874.8163 224.4936 18.280104363032162 0.05
OBS: 36.98217124769642 r_PS1 3885.9433 178.9543 18.526258858472964 0.05
OBS: -8.218260277265871 i_PS1 9197.5415 423.5624 17.59082060768467 0.05
OBS: -4.109130138632936 i_PS1 14361.3575 661.365 17.107011269629524 0.05
OBS: 0.0 i_PS1 12290.8322 566.0137 17.276046778572148 0.05
OBS: 4.109130138632936 i_PS1 11525.6493 530.7758 17.34583649745836 0.05
OBS: 8.218260277265871 i_PS1 9032.6881 415.9707 17.61045747015848 0.05
OBS: 12.327390415898808 i_PS1 7736.5838 356.2829 17.77862691644849 0.05
OBS: 16.436520554531743 i_PS1 7884.075 363.0751 17.758123137224498 0.05
OBS: 20.545650693164678 i_PS1 7357.2451 338.8137 17.833211945638595 0.05
OBS: 24.654780831797616 i_PS1 6663.388 306.8604 17.940762245255723 0.05
OBS: 28.76391097043055 i_PS1 6630.1937 305.3317 17.946184465439043 0.05
OBS: 32.873041109063486 i_PS1 5515.3881 253.993 18.146059809322107 0.05
OBS: 36.98217124769642 i_PS1 4336.2699 199.6926 18.40720922288864 0.05
OBS: -8.218260277265871 z_PS1 8521.3875 392.4244 17.67372420854365 0.05
OBS: -4.109130138632936 z_PS1 13141.9619 605.2097 17.20334948755777 0.05
OBS: 0.0 z_PS1 13930.6152 641.5285 17.140074261251684 0.05
OBS: 4.109130138632936 z_PS1 11207.8114 516.1388 17.376197964766185 0.05
OBS: 8.218260277265871 z_PS1 9134.1206 420.6418 17.59833314470401 0.05
OBS: 12.327390415898808 z_PS1 7580.6012 349.0996 17.80074087747746 0.05
OBS: 16.436520554531743 z_PS1 8955.8614 412.4327 17.619731594646066 0.05
OBS: 20.545650693164678 z_PS1 10141.8184 467.048 17.484710422972974 0.05
OBS: 24.654780831797616 z_PS1 9102.791 419.199 17.602063570253772 0.05
OBS: 28.76391097043055 z_PS1 7285.8385 335.5253 17.843801156360296 0.05
OBS: 32.873041109063486 z_PS1 5308.9891 244.488 18.18747042394031 0.05
OBS: 36.98217124769642 z_PS1 3934.4778 181.1894 18.512782246710877 0.05
END:
