# 514 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 514
MWEBV: 0
REDSHIFT_HELIO: 0.009341164717991747
REDSHIFT_CMB: 0.009341164717991747
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.074729317743934 g_PS1 174638.2147 8042.387 14.394651792374741 0.05
OBS: -4.037364658871967 g_PS1 242045.0359 11146.5858 14.040259549694825 0.05
OBS: 0.0 g_PS1 278415.1217 12821.4902 13.88826795081579 0.05
OBS: 4.037364658871967 g_PS1 278045.973 12804.4903 13.889708476253558 0.05
OBS: 8.074729317743934 g_PS1 229928.0434 10588.5777 14.09602014098169 0.05
OBS: 12.1120939766159 g_PS1 170341.0425 7844.4949 14.421701747968818 0.05
OBS: 16.149458635487868 g_PS1 111564.1896 5137.7208 14.881187962520807 0.05
OBS: 20.186823294359833 g_PS1 74376.5454 3425.1665 15.321409993492566 0.05
OBS: 24.2241879532318 g_PS1 56206.6697 2588.4128 15.625530365718966 0.05
OBS: 28.26155261210377 g_PS1 42863.2698 1973.9265 15.919786754438784 0.05
OBS: 32.298917270975736 g_PS1 42282.0137 1947.1587 15.934610842463428 0.05
OBS: 36.3362819298477 g_PS1 34623.9271 1594.4908 16.151559189087333 0.05
OBS: -8.074729317743934 r_PS1 150944.6529 6951.2582 14.552955667506218 0.05
OBS: -4.037364658871967 r_PS1 242289.8784 11157.8612 14.039161819918894 0.05
OBS: 0.0 r_PS1 276405.4506 12728.9414 13.896133492953261 0.05
OBS: 4.037364658871967 r_PS1 295157.8919 13592.5232 13.824864000328896 0.05
OBS: 8.074729317743934 r_PS1 233632.123 10759.1569 14.07866861131286 0.05
OBS: 12.1120939766159 r_PS1 196399.6043 9044.536 14.267148479007663 0.05
OBS: 16.149458635487868 r_PS1 167848.3535 7729.7023 14.437707286209871 0.05
OBS: 20.186823294359833 r_PS1 154643.5291 7121.5977 14.52667061964008 0.05
OBS: 24.2241879532318 r_PS1 129600.4489 5968.3212 14.718483735052946 0.05
OBS: 28.26155261210377 r_PS1 102505.4957 4720.5525 14.973132124169247 0.05
OBS: 32.298917270975736 r_PS1 82319.8129 3790.9675 15.211239062784673 0.05
OBS: 36.3362819298477 r_PS1 66446.4914 3059.974 15.443819865361199 0.05
OBS: -8.074729317743934 i_PS1 130602.6752 6014.4755 14.710119817396794 0.05
OBS: -4.037364658871967 i_PS1 160728.9593 7401.8421 14.484764668179507 0.05
OBS: 0.0 i_PS1 186780.4744 8601.5587 14.321671314707704 0.05
OBS: 4.037364658871967 i_PS1 164009.3149 7552.9081 14.462828714011243 0.05
OBS: 8.074729317743934 i_PS1 133240.2328 6135.9395 14.688411542924644 0.05
OBS: 12.1120939766159 i_PS1 110314.1076 5080.1524 14.893422359927602 0.05
OBS: 16.149458635487868 i_PS1 99862.4657 4598.8365 15.001494287479646 0.05
OBS: 20.186823294359833 i_PS1 112075.3194 5161.2592 14.876225037293828 0.05
OBS: 24.2241879532318 i_PS1 93273.922 4295.4228 15.07559940389486 0.05
OBS: 28.26155261210377 i_PS1 88252.4846 4064.1771 15.135682647377296 0.05
OBS: 32.298917270975736 i_PS1 68053.7556 3133.9913 15.41786975787167 0.05
OBS: 36.3362819298477 i_PS1 55726.6282 2566.3061 15.634843083433356 0.05
OBS: -8.074729317743934 z_PS1 105420.5457 4854.7955 14.942686850298282 0.05
OBS: -4.037364658871967 z_PS1 144562.9908 6657.3718 14.59985718877788 0.05
OBS: 0.0 z_PS1 128147.6556 5901.4176 14.730723336655508 0.05
OBS: 4.037364658871967 z_PS1 133000.4758 6124.8983 14.690367013743407 0.05
OBS: 8.074729317743934 z_PS1 115976.9073 5340.934 14.839071191263049 0.05
OBS: 12.1120939766159 z_PS1 111495.823 5134.5724 14.881853505911248 0.05
OBS: 16.149458635487868 z_PS1 116516.6852 5365.7916 14.83402969812101 0.05
OBS: 20.186823294359833 z_PS1 138299.8191 6368.942 14.647945969644159 0.05
OBS: 24.2241879532318 z_PS1 112570.1746 5184.0481 14.871441650998316 0.05
OBS: 28.26155261210377 z_PS1 90953.0325 4188.5419 15.102957041135106 0.05
OBS: 32.298917270975736 z_PS1 79785.4664 3674.2565 15.245190530043716 0.05
OBS: 36.3362819298477 z_PS1 58749.4221 2705.5109 15.577491002276426 0.05
END:
