# 349 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 349
MWEBV: 0
REDSHIFT_HELIO: 0.021041391359546024
REDSHIFT_CMB: 0.021041391359546024
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.168331130876368 g_PS1 42092.042 1938.4102 15.939500012607317 0.05
OBS: -4.084165565438184 g_PS1 53412.5949 2459.7409 15.680890806267035 0.05
OBS: 0.0 g_PS1 62669.2279 2886.0246 15.507364139306745 0.05
OBS: 4.084165565438184 g_PS1 59777.5517 2752.858 15.558654690060907 0.05
OBS: 8.168331130876368 g_PS1 49716.6193 2289.5349 15.758746026634173 0.05
OBS: 12.252496696314552 g_PS1 39638.3406 1825.413 16.00471133809142 0.05
OBS: 16.336662261752736 g_PS1 30924.5515 1424.1282 16.274241476961937 0.05
OBS: 20.42082782719092 g_PS1 24317.484 1119.8615 16.535203401834238 0.05
OBS: 24.504993392629103 g_PS1 16561.6986 762.6944 16.95223780848671 0.05
OBS: 28.589158958067287 g_PS1 10745.2825 494.8385 17.42195540878969 0.05
OBS: 32.67332452350547 g_PS1 8166.1472 376.065 17.719956992817117 0.05
OBS: 36.757490088943655 g_PS1 7088.6145 326.4428 17.87359659573928 0.05
OBS: -8.168331130876368 r_PS1 35928.7595 1654.5805 16.11139444280827 0.05
OBS: -4.084165565438184 r_PS1 50782.6103 2338.6256 15.735712449618408 0.05
OBS: 0.0 r_PS1 59005.298 2717.2944 15.572772479080928 0.05
OBS: 4.084165565438184 r_PS1 50008.0326 2302.955 15.7524005772346 0.05
OBS: 8.168331130876368 r_PS1 42551.9364 1959.5891 15.927701678954312 0.05
OBS: 12.252496696314552 r_PS1 34932.6106 1608.7062 16.141922393308956 0.05
OBS: 16.336662261752736 r_PS1 30201.2177 1390.8175 16.299938867049974 0.05
OBS: 20.42082782719092 r_PS1 31995.5437 1473.4492 16.23727626206832 0.05
OBS: 24.504993392629103 r_PS1 28386.5149 1307.2473 16.367219810728702 0.05
OBS: 28.589158958067287 r_PS1 27356.7382 1259.8244 16.40733921468897 0.05
OBS: 32.67332452350547 r_PS1 20432.6407 940.9579 16.72418875672016 0.05
OBS: 36.757490088943655 r_PS1 14064.6341 647.7003 17.129678907567435 0.05
OBS: -8.168331130876368 i_PS1 22957.169 1057.2167 16.597704170490015 0.05
OBS: -4.084165565438184 i_PS1 30336.2925 1397.0379 16.295093740944715 0.05
OBS: 0.0 i_PS1 31323.525 1442.5016 16.260323426709878 0.05
OBS: 4.084165565438184 i_PS1 25918.7286 1193.6016 16.465965766197872 0.05
OBS: 8.168331130876368 i_PS1 20776.4532 956.791 16.706071473204503 0.05
OBS: 12.252496696314552 i_PS1 15968.0726 735.3569 16.99186875461468 0.05
OBS: 16.336662261752736 i_PS1 16102.1022 741.5292 16.982793553004967 0.05
OBS: 20.42082782719092 i_PS1 17387.8936 800.7421 16.899382565250086 0.05
OBS: 24.504993392629103 i_PS1 19703.3759 907.374 16.76364839477513 0.05
OBS: 28.589158958067287 i_PS1 22027.6225 1014.4095 16.6425809372515 0.05
OBS: 32.67332452350547 i_PS1 18890.6578 869.9469 16.809382294769254 0.05
OBS: 36.757490088943655 i_PS1 15555.2695 716.3466 17.020306152909434 0.05
OBS: -8.168331130876368 z_PS1 21799.2515 1003.8926 16.653896044702588 0.05
OBS: -4.084165565438184 z_PS1 29707.5837 1368.0848 16.317831677778116 0.05
OBS: 0.0 z_PS1 29799.2462 1372.306 16.314486802394327 0.05
OBS: 4.084165565438184 z_PS1 26594.9109 1224.7409 16.438003652377617 0.05
OBS: 8.168331130876368 z_PS1 23528.2145 1083.5143 16.571027572222075 0.05
OBS: 12.252496696314552 z_PS1 23137.5915 1065.5255 16.58920462691637 0.05
OBS: 16.336662261752736 z_PS1 19208.9254 884.6037 16.791242322962677 0.05
OBS: 20.42082782719092 z_PS1 18837.7066 867.5084 16.8124299293463 0.05
OBS: 24.504993392629103 z_PS1 21207.3043 976.6325 16.683786329819274 0.05
OBS: 28.589158958067287 z_PS1 20924.4517 963.6066 16.69836478138921 0.05
OBS: 32.67332452350547 z_PS1 19894.9592 916.1967 16.753142367475277 0.05
OBS: 36.757490088943655 z_PS1 14661.4311 675.1839 17.084559092514034 0.05
END:
