# 967 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 967
MWEBV: 0
REDSHIFT_HELIO: 0.06895609651265708
REDSHIFT_CMB: 0.06895609651265708
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.551648772101256 g_PS1 3199.1972 147.3285 18.7373974600167 0.05
OBS: -4.275824386050628 g_PS1 4876.5255 224.5723 18.279723752253776 0.05
OBS: 0.0 g_PS1 6139.4425 282.7318 18.02967765651002 0.05
OBS: 4.275824386050628 g_PS1 5009.0149 230.6737 18.250619198333375 0.05
OBS: 8.551648772101256 g_PS1 4316.4322 198.779 18.41218770228929 0.05
OBS: 12.827473158151884 g_PS1 3034.3112 139.7352 18.794849687837832 0.05
OBS: 17.103297544202512 g_PS1 2235.3305 102.9408 19.12664565249569 0.05
OBS: 21.37912193025314 g_PS1 1735.6371 79.929 19.4013526692513 0.05
OBS: 25.654946316303768 g_PS1 1123.5904 51.7432 19.873479971873653 0.05
OBS: 29.930770702354394 g_PS1 809.2145 37.2657 20.229840918748895 0.05
OBS: 34.206595088405024 g_PS1 691.0766 31.8253 20.401184516638697 0.05
OBS: 38.482419474455654 g_PS1 511.3447 23.5483 20.728215558582313 0.05
OBS: -8.551648772101256 r_PS1 2931.8566 135.017 18.83214318692182 0.05
OBS: -4.275824386050628 r_PS1 4181.2281 192.5527 18.446740355497695 0.05
OBS: 0.0 r_PS1 4861.4805 223.8795 18.283078626252937 0.05
OBS: 4.275824386050628 r_PS1 4843.4918 223.051 18.287103588385445 0.05
OBS: 8.551648772101256 r_PS1 3986.7332 183.5959 18.49845705987297 0.05
OBS: 12.827473158151884 r_PS1 3583.785 165.0394 18.61414513843364 0.05
OBS: 17.103297544202512 r_PS1 3039.2836 139.9642 18.793071950618 0.05
OBS: 21.37912193025314 r_PS1 2984.4488 137.4389 18.812839675346158 0.05
OBS: 25.654946316303768 r_PS1 2252.8416 103.7472 19.118173360514024 0.05
OBS: 29.930770702354394 r_PS1 1724.2315 79.4038 19.408511072642504 0.05
OBS: 34.206595088405024 r_PS1 1388.4748 63.9416 19.64365496322591 0.05
OBS: 38.482419474455654 r_PS1 1191.3673 54.8645 19.809885824910175 0.05
OBS: -8.551648772101256 i_PS1 2227.0676 102.5603 19.130666512923657 0.05
OBS: -4.275824386050628 i_PS1 3110.0382 143.2226 18.76808570467947 0.05
OBS: 0.0 i_PS1 3639.848 167.6212 18.597291883774318 0.05
OBS: 4.275824386050628 i_PS1 3128.6707 144.0806 18.761600366029807 0.05
OBS: 8.551648772101256 i_PS1 2512.69 115.7137 18.999652724648197 0.05
OBS: 12.827473158151884 i_PS1 1976.7698 91.0336 19.260109771247823 0.05
OBS: 17.103297544202512 i_PS1 1760.7252 81.0844 19.385771060350347 0.05
OBS: 21.37912193025314 i_PS1 2079.8453 95.7804 19.2049223994082 0.05
OBS: 25.654946316303768 i_PS1 2116.7101 97.4781 19.185846528378864 0.05
OBS: 29.930770702354394 i_PS1 1764.8891 81.2761 19.383206419886623 0.05
OBS: 34.206595088405024 i_PS1 1556.6301 71.6855 19.51953644393757 0.05
OBS: 38.482419474455654 i_PS1 1292.5281 59.5231 19.721399995537602 0.05
OBS: -8.551648772101256 z_PS1 1992.0036 91.7352 19.2517746898039 0.05
OBS: -4.275824386050628 z_PS1 2589.7354 119.2617 18.966861519103396 0.05
OBS: 0.0 z_PS1 2713.4881 124.9607 18.916180210497338 0.05
OBS: 4.275824386050628 z_PS1 2235.1302 102.9315 19.126742930154787 0.05
OBS: 8.551648772101256 z_PS1 1978.9596 91.1345 19.258907683772946 0.05
OBS: 12.827473158151884 z_PS1 1585.1217 72.9976 19.499843485954695 0.05
OBS: 17.103297544202512 z_PS1 1504.6137 69.29 19.556437480912944 0.05
OBS: 21.37912193025314 z_PS1 1568.9049 72.2507 19.511008478929234 0.05
OBS: 25.654946316303768 z_PS1 1576.4174 72.5967 19.505821949277884 0.05
OBS: 29.930770702354394 z_PS1 1467.9412 67.6012 19.583228375461847 0.05
OBS: 34.206595088405024 z_PS1 1265.6912 58.2872 19.744180594758195 0.05
OBS: 38.482419474455654 z_PS1 1101.4108 50.7218 19.895126643462937 0.05
END:
