# 102 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 102
MWEBV: 0
REDSHIFT_HELIO: 0.0028062391479162676
REDSHIFT_CMB: 0.0028062391479162676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.02244991318333 g_PS1 1429140.3828 65814.3468 12.11231277219939 0.05
OBS: -4.011224956591665 g_PS1 2254161.0719 103807.9536 11.617537636289793 0.05
OBS: 0.0 g_PS1 2455031.8984 113058.397 11.524857151696715 0.05
OBS: 4.011224956591665 g_PS1 2313803.6801 106554.5972 11.589183731279036 0.05
OBS: 8.02244991318333 g_PS1 1908313.6355 87881.0906 11.798375616296518 0.05
OBS: 12.033674869774995 g_PS1 1399361.3163 64442.9701 12.135175339511354 0.05
OBS: 16.04489982636666 g_PS1 904848.1388 41669.7967 12.608560756445303 0.05
OBS: 20.056124782958324 g_PS1 606252.9402 27918.9797 13.043365355317723 0.05
OBS: 24.06734973954999 g_PS1 458998.0388 21137.6408 13.345472925299678 0.05
OBS: 28.078574696141654 g_PS1 340821.5793 15695.4138 13.668682288491054 0.05
OBS: 32.08979965273332 g_PS1 297456.2952 13698.3686 13.816442088736418 0.05
OBS: 36.10102460932498 g_PS1 252228.8566 11615.5681 13.995513072094079 0.05
OBS: -8.02244991318333 r_PS1 1477497.2259 68041.2617 12.076183314653802 0.05
OBS: -4.011224956591665 r_PS1 2182401.3874 100503.298 11.652663427324372 0.05
OBS: 0.0 r_PS1 2423306.9529 111597.4093 11.538978929052197 0.05
OBS: 4.011224956591665 r_PS1 2197463.0186 101196.9118 11.645196062503885 0.05
OBS: 8.02244991318333 r_PS1 1743969.7651 80312.7757 11.896152621561477 0.05
OBS: 12.033674869774995 r_PS1 1275376.4622 58733.2566 12.235904006032005 0.05
OBS: 16.04489982636666 r_PS1 1113922.0141 51298.0045 12.38286303283976 0.05
OBS: 20.056124782958324 r_PS1 1063436.2829 48973.0506 12.43322131565494 0.05
OBS: 24.06734973954999 r_PS1 940757.1304 43323.4669 12.56630620318846 0.05
OBS: 28.078574696141654 r_PS1 796444.0192 36677.6025 12.747111861675887 0.05
OBS: 32.08979965273332 r_PS1 633664.7617 29181.3407 12.995351108615228 0.05
OBS: 36.10102460932498 r_PS1 505781.1612 23292.0832 13.240093376974237 0.05
OBS: -8.02244991318333 i_PS1 1087599.7707 50085.8204 12.408827231627269 0.05
OBS: -4.011224956591665 i_PS1 1376715.9237 63400.1113 12.15288916077812 0.05
OBS: 0.0 i_PS1 1602607.9428 73802.8232 11.987931772900032 0.05
OBS: 4.011224956591665 i_PS1 1277611.4379 58836.181 12.234003022023412 0.05
OBS: 8.02244991318333 i_PS1 945705.3128 43551.3391 12.560610427877458 0.05
OBS: 12.033674869774995 i_PS1 721410.6644 33222.1888 12.85454360488139 0.05
OBS: 16.04489982636666 i_PS1 719614.3538 33139.4657 12.857250456455471 0.05
OBS: 20.056124782958324 i_PS1 715946.9645 32970.5762 12.862797869707371 0.05
OBS: 24.06734973954999 i_PS1 773863.8684 35637.7481 12.77833857497934 0.05
OBS: 28.078574696141654 i_PS1 707976.5252 32603.5239 12.874952855605832 0.05
OBS: 32.08979965273332 i_PS1 644635.0509 29686.5412 12.976715210399567 0.05
OBS: 36.10102460932498 i_PS1 508125.9423 23400.0644 13.235071579119884 0.05
OBS: -8.02244991318333 z_PS1 802985.6392 36978.8553 12.738230554270238 0.05
OBS: -4.011224956591665 z_PS1 1201488.4757 55330.5891 12.300700976105455 0.05
OBS: 0.0 z_PS1 1385258.2851 63793.5015 12.146173109197196 0.05
OBS: 4.011224956591665 z_PS1 1315923.8677 60600.5336 12.201923089831013 0.05
OBS: 8.02244991318333 z_PS1 1085927.2784 50008.7993 12.410498143226905 0.05
OBS: 12.033674869774995 z_PS1 1011179.3467 46566.5298 12.48792952359988 0.05
OBS: 16.04489982636666 z_PS1 1046944.3441 48213.5688 12.450191012371747 0.05
OBS: 20.056124782958324 z_PS1 1018537.5556 46905.3878 12.480057382541268 0.05
OBS: 24.06734973954999 z_PS1 979200.316 45093.841 12.522821137654539 0.05
OBS: 28.078574696141654 z_PS1 906879.898 41763.3627 12.606125561591368 0.05
OBS: 32.08979965273332 z_PS1 701643.5367 32311.879 12.884708677449932 0.05
OBS: 36.10102460932498 z_PS1 561508.9223 25858.4415 13.126608346109984 0.05
END:
