# 638 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 638
MWEBV: 0
REDSHIFT_HELIO: 0.017602783738826823
REDSHIFT_CMB: 0.017602783738826823
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140822269910615 g_PS1 12608.1908 580.6286 17.24836806992041 0.05
OBS: -4.070411134955307 g_PS1 22878.9168 1053.6131 16.601411354200412 0.05
OBS: 0.0 g_PS1 28626.9869 1318.3215 16.358060902136167 0.05
OBS: 4.070411134955307 g_PS1 30473.806 1403.3706 16.290183252674137 0.05
OBS: 8.140822269910615 g_PS1 26411.8865 1216.3123 16.44550144281904 0.05
OBS: 12.211233404865922 g_PS1 19084.5216 878.8747 16.79829680774399 0.05
OBS: 16.28164453982123 g_PS1 13945.9495 642.2347 17.138879779447976 0.05
OBS: 20.352055674776537 g_PS1 7840.0883 361.0494 17.76419761008632 0.05
OBS: 24.422466809731844 g_PS1 5359.6423 246.8206 18.17716049379179 0.05
OBS: 28.49287794468715 g_PS1 3931.5062 181.0526 18.5136025802892 0.05
OBS: 32.56328907964246 g_PS1 3505.6653 161.4419 18.638073878635513 0.05
OBS: 36.633700214597766 g_PS1 3115.5558 143.4766 18.766161151882482 0.05
OBS: -8.140822269910615 r_PS1 18521.8777 852.964 16.8307874697251 0.05
OBS: -4.070411134955307 r_PS1 29627.5276 1364.3981 16.320761472449625 0.05
OBS: 0.0 r_PS1 35561.1809 1637.6529 16.122559564988972 0.05
OBS: 4.070411134955307 r_PS1 34942.1505 1609.1455 16.14162592454033 0.05
OBS: 8.140822269910615 r_PS1 32935.721 1516.746 16.205832062181535 0.05
OBS: 12.211233404865922 r_PS1 25252.8825 1162.9382 16.494222606293796 0.05
OBS: 16.28164453982123 r_PS1 21551.0657 992.4633 16.666328124474067 0.05
OBS: 20.352055674776537 r_PS1 19839.4588 913.6408 16.75617544674219 0.05
OBS: 24.422466809731844 r_PS1 18123.8291 834.6332 16.854375106519182 0.05
OBS: 28.49287794468715 r_PS1 14038.8866 646.5146 17.131668337673585 0.05
OBS: 32.56328907964246 r_PS1 10120.7838 466.0793 17.486964629438926 0.05
OBS: 36.633700214597766 r_PS1 8865.5398 408.2732 17.630737038646846 0.05
OBS: -8.140822269910615 i_PS1 22539.6564 1037.9895 16.61763177018059 0.05
OBS: -4.070411134955307 i_PS1 32173.0663 1481.6245 16.23126886612093 0.05
OBS: 0.0 i_PS1 27957.0062 1287.4677 16.383773342062703 0.05
OBS: 4.070411134955307 i_PS1 23651.4773 1089.1908 16.56535431677275 0.05
OBS: 8.140822269910615 i_PS1 18291.8117 842.3691 16.844358193891072 0.05
OBS: 12.211233404865922 i_PS1 14946.2958 688.3024 17.063666069632237 0.05
OBS: 16.28164453982123 i_PS1 15720.5175 723.9566 17.008832902209445 0.05
OBS: 20.352055674776537 i_PS1 17450.2935 803.6157 16.895493161623932 0.05
OBS: 24.422466809731844 i_PS1 16877.2978 777.2283 16.931742718857887 0.05
OBS: 28.49287794468715 i_PS1 14950.1977 688.482 17.06338266085885 0.05
OBS: 32.56328907964246 i_PS1 12429.387 572.3944 17.263875722982153 0.05
OBS: 36.633700214597766 i_PS1 9107.0777 419.3964 17.60155240100432 0.05
OBS: -8.140822269910615 z_PS1 17941.4175 826.2328 16.86535812092898 0.05
OBS: -4.070411134955307 z_PS1 24089.3061 1109.3535 16.545439273595793 0.05
OBS: 0.0 z_PS1 24268.7152 1117.6156 16.537383035835596 0.05
OBS: 4.070411134955307 z_PS1 23369.2748 1076.1949 16.578386911150673 0.05
OBS: 8.140822269910615 z_PS1 23647.6605 1089.015 16.565529544729397 0.05
OBS: 12.211233404865922 z_PS1 21080.1292 970.7758 16.690316828680295 0.05
OBS: 16.28164453982123 z_PS1 19141.7312 881.5093 16.79504696767325 0.05
OBS: 20.352055674776537 z_PS1 19241.3656 886.0976 16.789410271282076 0.05
OBS: 24.422466809731844 z_PS1 18905.8066 870.6446 16.808511972953898 0.05
OBS: 28.49287794468715 z_PS1 15582.0131 717.5782 17.018441090291525 0.05
OBS: 32.56328907964246 z_PS1 12895.4855 593.8591 17.223905753396057 0.05
OBS: 36.633700214597766 z_PS1 8835.256 406.8786 17.63445215672002 0.05
END:
