# 305 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 305
MWEBV: 0
REDSHIFT_HELIO: 0.09097311959736587
REDSHIFT_CMB: 0.09097311959736587
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.727784956778926 g_PS1 2542.4988 117.0864 18.986848095997132 0.05
OBS: -4.363892478389463 g_PS1 3466.5174 159.639 18.65026652965178 0.05
OBS: 0.0 g_PS1 3698.3534 170.3155 18.57997897815666 0.05
OBS: 4.363892478389463 g_PS1 3679.6472 169.454 18.585484558455388 0.05
OBS: 8.727784956778926 g_PS1 3057.6723 140.811 18.786522668819792 0.05
OBS: 13.091677435168389 g_PS1 2112.6643 97.2918 19.18792378021226 0.05
OBS: 17.455569913557852 g_PS1 1275.6048 58.7438 19.735709612129796 0.05
OBS: 21.819462391947315 g_PS1 742.3386 34.186 20.323494957660216 0.05
OBS: 26.183354870336778 g_PS1 540.9827 24.9132 20.667041500391033 0.05
OBS: 30.54724734872624 g_PS1 469.782 21.6343 20.820259163467373 0.05
OBS: 34.911139827115704 g_PS1 407.0424 18.745 20.975900868037606 0.05
OBS: 39.275032305505164 g_PS1 325.6228 14.9955 21.218212889878693 0.05
OBS: -8.727784956778926 r_PS1 2239.384 103.1274 19.124678593347518 0.05
OBS: -4.363892478389463 r_PS1 2836.8563 130.6421 18.867906652615964 0.05
OBS: 0.0 r_PS1 3382.0942 155.7512 18.6770357510583 0.05
OBS: 4.363892478389463 r_PS1 3488.493 160.651 18.643405360782946 0.05
OBS: 8.727784956778926 r_PS1 3298.7942 151.9151 18.70411195816074 0.05
OBS: 13.091677435168389 r_PS1 2458.1361 113.2014 19.023485171788174 0.05
OBS: 17.455569913557852 r_PS1 1792.4211 82.544 19.366399891458304 0.05
OBS: 21.819462391947315 r_PS1 1404.8515 64.6958 19.63092394613904 0.05
OBS: 26.183354870336778 r_PS1 1383.845 63.7284 19.647281403845504 0.05
OBS: 30.54724734872624 r_PS1 1056.8853 48.6714 19.939930320825553 0.05
OBS: 34.911139827115704 r_PS1 870.9896 40.1106 20.14996760767446 0.05
OBS: 39.275032305505164 r_PS1 674.8115 31.0762 20.427043832634592 0.05
OBS: -8.727784956778926 i_PS1 1607.9423 74.0485 19.48432385374667 0.05
OBS: -4.363892478389463 i_PS1 2231.9135 102.7834 19.128306581378247 0.05
OBS: 0.0 i_PS1 2314.2849 106.5768 19.088957952076093 0.05
OBS: 4.363892478389463 i_PS1 2271.5075 104.6068 19.109214573839665 0.05
OBS: 8.727784956778926 i_PS1 1791.9068 82.5204 19.366711464075426 0.05
OBS: 13.091677435168389 i_PS1 1517.9748 69.9053 19.546838607427826 0.05
OBS: 17.455569913557852 i_PS1 1295.1242 59.6427 19.719221466507516 0.05
OBS: 21.819462391947315 i_PS1 1204.5273 55.4705 19.79795839038444 0.05
OBS: 26.183354870336778 i_PS1 1392.0126 64.1045 19.640892079267328 0.05
OBS: 30.54724734872624 i_PS1 1361.4826 62.6986 19.664969761211395 0.05
OBS: 34.911139827115704 i_PS1 1258.4282 57.9528 19.750428859683065 0.05
OBS: 39.275032305505164 i_PS1 803.7881 37.0158 20.237146043881864 0.05
OBS: -8.727784956778926 z_PS1 1512.7852 69.6663 19.550556864931405 0.05
OBS: -4.363892478389463 z_PS1 1645.6118 75.7832 19.4591815065795 0.05
OBS: 0.0 z_PS1 1514.39 69.7402 19.549405666849854 0.05
OBS: 4.363892478389463 z_PS1 1253.6039 57.7306 19.754599122454753 0.05
OBS: 8.727784956778926 z_PS1 897.3577 41.3248 20.11758600464542 0.05
OBS: 13.091677435168389 z_PS1 736.1914 33.9029 20.332523220372202 0.05
OBS: 17.455569913557852 z_PS1 662.14 30.4927 20.447625492633126 0.05
OBS: 21.819462391947315 z_PS1 783.6892 36.0902 20.26464031539694 0.05
OBS: 26.183354870336778 z_PS1 869.9505 40.0627 20.151263699867766 0.05
OBS: 30.54724734872624 z_PS1 872.1154 40.1624 20.148565104658108 0.05
OBS: 34.911139827115704 z_PS1 956.8375 44.064 20.04790452778907 0.05
OBS: 39.275032305505164 z_PS1 650.3473 29.9496 20.46713671292832 0.05
END:
