# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.025153685720178245
REDSHIFT_CMB: 0.025153685720178245
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.201229485761425 g_PS1 26009.2457 1197.77 16.462180606625278 0.05
OBS: -4.100614742880713 g_PS1 34914.5425 1607.8741 16.1424841100673 0.05
OBS: 0.0 g_PS1 35787.7901 1648.0886 16.115662797285005 0.05
OBS: 4.100614742880713 g_PS1 28364.459 1306.2316 16.36806373784568 0.05
OBS: 8.201229485761425 g_PS1 26592.8772 1224.6473 16.438086679843153 0.05
OBS: 12.301844228642139 g_PS1 20315.303 935.5543 16.730441737667643 0.05
OBS: 16.40245897152285 g_PS1 16911.3507 778.7965 16.929554262990898 0.05
OBS: 20.503073714403563 g_PS1 11493.0045 529.2724 17.34891606219206 0.05
OBS: 24.603688457284278 g_PS1 7629.872 351.3686 17.79370686478135 0.05
OBS: 28.70430320016499 g_PS1 5265.547 242.4874 18.19639127394759 0.05
OBS: 32.8049179430457 g_PS1 4280.3232 197.1162 18.421308602472674 0.05
OBS: 36.90553268592642 g_PS1 3829.972 176.3767 18.542010990057072 0.05
OBS: -8.201229485761425 r_PS1 23609.1412 1087.2411 16.5672995273342 0.05
OBS: -4.100614742880713 r_PS1 30629.365 1410.5344 16.28465501823179 0.05
OBS: 0.0 r_PS1 31360.8907 1444.2224 16.259029028679432 0.05
OBS: 4.100614742880713 r_PS1 28171.4785 1297.3445 16.375475900447352 0.05
OBS: 8.201229485761425 r_PS1 22602.2534 1040.8722 16.614620650719537 0.05
OBS: 12.301844228642139 r_PS1 20042.1544 922.9753 16.745138989333558 0.05
OBS: 16.40245897152285 r_PS1 19716.5538 907.9809 16.762922481742685 0.05
OBS: 20.503073714403563 r_PS1 19286.7124 888.1859 16.786854489458413 0.05
OBS: 24.603688457284278 r_PS1 17717.7258 815.9314 16.878980061391733 0.05
OBS: 28.70430320016499 r_PS1 15317.4409 705.3942 17.03703446348612 0.05
OBS: 32.8049179430457 r_PS1 12093.5584 556.9289 17.293614733090845 0.05
OBS: 36.90553268592642 r_PS1 8586.2897 395.4133 17.665486151867757 0.05
OBS: -8.201229485761425 i_PS1 14592.106 671.9913 17.089705057398657 0.05
OBS: -4.100614742880713 i_PS1 21336.6067 982.5871 16.67718661973357 0.05
OBS: 0.0 i_PS1 20682.339 952.4569 16.711000869967705 0.05
OBS: 4.100614742880713 i_PS1 17154.2966 789.9846 16.91406771088316 0.05
OBS: 8.201229485761425 i_PS1 14329.9483 659.9185 17.109388442776613 0.05
OBS: 12.301844228642139 i_PS1 10620.3285 489.0842 17.434655121117736 0.05
OBS: 16.40245897152285 i_PS1 9728.7139 448.0238 17.529861418948535 0.05
OBS: 20.503073714403563 i_PS1 11079.6902 510.2386 17.38868095444847 0.05
OBS: 24.603688457284278 i_PS1 12034.4463 554.2067 17.298934718021496 0.05
OBS: 28.70430320016499 i_PS1 12018.1751 553.4574 17.300403686375777 0.05
OBS: 32.8049179430457 i_PS1 9538.6537 439.2712 17.55128229834935 0.05
OBS: 36.90553268592642 i_PS1 7580.4157 349.091 17.80076744579247 0.05
OBS: -8.201229485761425 z_PS1 12450.7184 573.3768 17.262013970049562 0.05
OBS: -4.100614742880713 z_PS1 19915.2577 917.1315 16.752035172058413 0.05
OBS: 0.0 z_PS1 22304.909 1027.179 16.628998860473335 0.05
OBS: 4.100614742880713 z_PS1 19442.9038 895.3788 16.77809718150087 0.05
OBS: 8.201229485761425 z_PS1 15886.2123 731.5871 16.997449095311485 0.05
OBS: 12.301844228642139 z_PS1 13792.7597 635.1801 17.150872072858267 0.05
OBS: 16.40245897152285 z_PS1 12831.9222 590.9319 17.229270707466146 0.05
OBS: 20.503073714403563 z_PS1 13565.317 624.7059 17.168925131749138 0.05
OBS: 24.603688457284278 z_PS1 13237.2864 609.5996 17.195502589679524 0.05
OBS: 28.70430320016499 z_PS1 11597.1992 534.0708 17.339117210812297 0.05
OBS: 32.8049179430457 z_PS1 10723.331 493.8276 17.424175720793784 0.05
OBS: 36.90553268592642 z_PS1 9253.2216 426.1266 17.58426759764476 0.05
END:
