# 304 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 304
MWEBV: 0
REDSHIFT_HELIO: 0.04034742654921164
REDSHIFT_CMB: 0.04034742654921164
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.322779412393693 g_PS1 9544.9408 439.5608 17.550566905186393 0.05
OBS: -4.161389706196847 g_PS1 14782.0876 680.7403 17.075660567861036 0.05
OBS: 0.0 g_PS1 15195.3012 699.7695 17.04572671647313 0.05
OBS: 4.161389706196847 g_PS1 13971.517 643.4121 17.136891092316688 0.05
OBS: 8.322779412393693 g_PS1 12780.3702 588.5578 17.233641419141545 0.05
OBS: 12.48416911859054 g_PS1 9735.9103 448.3552 17.529058594923782 0.05
OBS: 16.645558824787386 g_PS1 5697.9687 262.4012 18.11069985023085 0.05
OBS: 20.806948530984233 g_PS1 3374.2263 155.3889 18.67956448198864 0.05
OBS: 24.96833823718108 g_PS1 2505.9881 115.405 19.002552492592358 0.05
OBS: 29.129727943377926 g_PS1 2554.125 117.6218 18.98189464380358 0.05
OBS: 33.29111764957477 g_PS1 2085.52 96.0417 19.20196410090641 0.05
OBS: 37.452507355771615 g_PS1 1648.0859 75.8972 19.45755041321169 0.05
OBS: -8.322779412393693 r_PS1 9010.333 414.9412 17.613147895486197 0.05
OBS: -4.161389706196847 r_PS1 12291.1801 566.0298 17.276016045762752 0.05
OBS: 0.0 r_PS1 14253.0223 656.3759 17.11523258500383 0.05
OBS: 4.161389706196847 r_PS1 15508.4951 714.1926 17.023575855885824 0.05
OBS: 8.322779412393693 r_PS1 13424.596 618.2255 17.18024693431493 0.05
OBS: 12.48416911859054 r_PS1 12437.1746 572.7531 17.26319567615897 0.05
OBS: 16.645558824787386 r_PS1 9952.0063 458.3068 17.50522339345196 0.05
OBS: 20.806948530984233 r_PS1 7820.3727 360.1415 17.7669313731585 0.05
OBS: 24.96833823718108 r_PS1 6540.2987 301.1919 17.961006048256515 0.05
OBS: 29.129727943377926 r_PS1 5576.5141 256.808 18.134092987669135 0.05
OBS: 33.29111764957477 r_PS1 4481.5591 206.3834 18.3714271792543 0.05
OBS: 37.452507355771615 r_PS1 3861.8178 177.8433 18.533020550372377 0.05
OBS: -8.322779412393693 i_PS1 7758.0768 357.2726 17.775614813249128 0.05
OBS: -4.161389706196847 i_PS1 9991.7605 460.1376 17.500894957024876 0.05
OBS: 0.0 i_PS1 9384.8715 432.1893 17.56892917293267 0.05
OBS: 4.161389706196847 i_PS1 8820.7183 406.2091 17.636240117747175 0.05
OBS: 8.322779412393693 i_PS1 7138.9289 328.7598 17.86591735786668 0.05
OBS: 12.48416911859054 i_PS1 5976.2047 275.2144 18.05893633072766 0.05
OBS: 16.645558824787386 i_PS1 5247.3457 241.6492 18.200150817717113 0.05
OBS: 20.806948530984233 i_PS1 5326.0985 245.2759 18.18397700915726 0.05
OBS: 24.96833823718108 i_PS1 5054.5884 232.7724 18.240785503727185 0.05
OBS: 29.129727943377926 i_PS1 4168.6041 191.9713 18.45002336336605 0.05
OBS: 33.29111764957477 i_PS1 3681.0746 169.5198 18.585063439214366 0.05
OBS: 37.452507355771615 i_PS1 3021.9865 139.1676 18.799268703965325 0.05
OBS: -8.322779412393693 z_PS1 5576.1599 256.7917 18.134161949642237 0.05
OBS: -4.161389706196847 z_PS1 6711.3755 309.0703 17.932971151182137 0.05
OBS: 0.0 z_PS1 6583.4236 303.1779 17.953870493058776 0.05
OBS: 4.161389706196847 z_PS1 6374.874 293.5738 17.988820992344134 0.05
OBS: 8.322779412393693 z_PS1 5679.2721 261.5401 18.11426830638448 0.05
OBS: 12.48416911859054 z_PS1 5301.4211 244.1395 18.18901925368392 0.05
OBS: 16.645558824787386 z_PS1 4995.2028 230.0376 18.253617190352696 0.05
OBS: 20.806948530984233 z_PS1 5422.2052 249.7018 18.16456012993004 0.05
OBS: 24.96833823718108 z_PS1 5314.1466 244.7255 18.186416180387248 0.05
OBS: 29.129727943377926 z_PS1 4387.7645 202.064 18.394391727249445 0.05
OBS: 33.29111764957477 z_PS1 3711.3094 170.9121 18.57618210963922 0.05
OBS: 37.452507355771615 z_PS1 3060.7694 140.9536 18.785423460883354 0.05
END:
