# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.08227830616951314
REDSHIFT_CMB: 0.08227830616951314
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.658226449356105 g_PS1 1621.4736 74.6716 19.475225306050007 0.05
OBS: -4.329113224678053 g_PS1 2922.2406 134.5742 18.83571006510952 0.05
OBS: 0.0 g_PS1 3245.3208 149.4525 18.72185590624844 0.05
OBS: 4.329113224678053 g_PS1 2889.0174 133.0442 18.848124593468803 0.05
OBS: 8.658226449356105 g_PS1 2605.1661 119.9723 18.96041144428052 0.05
OBS: 12.987339674034157 g_PS1 1587.2126 73.0938 19.498412212197586 0.05
OBS: 17.31645289871221 g_PS1 1161.3968 53.4843 19.83754844746686 0.05
OBS: 21.645566123390264 g_PS1 747.3868 34.4184 20.316136494610177 0.05
OBS: 25.974679348068314 g_PS1 512.695 23.6105 20.72535230250268 0.05
OBS: 30.303792572746367 g_PS1 365.6246 16.8376 21.092411506141826 0.05
OBS: 34.63290579742442 g_PS1 307.598 14.1654 21.2800412688534 0.05
OBS: 38.962019022102474 g_PS1 258.1864 11.8899 21.470166416869986 0.05
OBS: -8.658226449356105 r_PS1 1581.263 72.8199 19.502489695534074 0.05
OBS: -4.329113224678053 r_PS1 2476.6966 114.0561 19.015317991913914 0.05
OBS: 0.0 r_PS1 2971.4943 136.8424 18.817562763425833 0.05
OBS: 4.329113224678053 r_PS1 3096.6798 142.6074 18.772759256648477 0.05
OBS: 8.658226449356105 r_PS1 2419.2744 111.4117 19.040787180286333 0.05
OBS: 12.987339674034157 r_PS1 1905.7842 87.7646 19.299815676675717 0.05
OBS: 17.31645289871221 r_PS1 1731.2672 79.7278 19.404089764594445 0.05
OBS: 21.645566123390264 r_PS1 1292.3735 59.516 19.721529899724853 0.05
OBS: 25.974679348068314 r_PS1 1034.53 47.6419 19.963142231194713 0.05
OBS: 30.303792572746367 r_PS1 807.0747 37.1672 20.232715640686536 0.05
OBS: 34.63290579742442 r_PS1 663.8468 30.5713 20.444830260711157 0.05
OBS: 38.962019022102474 r_PS1 560.4611 25.8102 20.628636261973107 0.05
OBS: -8.658226449356105 i_PS1 1476.8869 68.0132 19.576631926260898 0.05
OBS: -4.329113224678053 i_PS1 2087.9714 96.1546 19.200688626526905 0.05
OBS: 0.0 i_PS1 2019.7146 93.0113 19.236775007037465 0.05
OBS: 4.329113224678053 i_PS1 1825.5209 84.0683 19.34653298648713 0.05
OBS: 8.658226449356105 i_PS1 1634.245 75.2598 19.466707100669797 0.05
OBS: 12.987339674034157 i_PS1 1258.6653 57.9637 19.750224363790682 0.05
OBS: 17.31645289871221 i_PS1 1254.567 57.7749 19.753765376655878 0.05
OBS: 21.645566123390264 i_PS1 1232.6938 56.7676 19.77286194326396 0.05
OBS: 25.974679348068314 i_PS1 1301.9812 59.9585 19.713488198496805 0.05
OBS: 30.303792572746367 i_PS1 1191.1609 54.855 19.81007396384656 0.05
OBS: 34.63290579742442 i_PS1 987.8473 45.492 20.013275452446365 0.05
OBS: 38.962019022102474 i_PS1 714.1985 32.8901 20.365452656096338 0.05
OBS: -8.658226449356105 z_PS1 1086.8683 50.0521 19.909557724550552 0.05
OBS: -4.329113224678053 z_PS1 1644.2537 75.7207 19.46007790417853 0.05
OBS: 0.0 z_PS1 1468.0842 67.6078 19.583122576592178 0.05
OBS: 4.329113224678053 z_PS1 1340.1202 61.7148 19.682140604426845 0.05
OBS: 8.658226449356105 z_PS1 998.4366 45.9797 20.001698722715837 0.05
OBS: 12.987339674034157 z_PS1 928.2289 42.7465 20.08086230499487 0.05
OBS: 17.31645289871221 z_PS1 799.9212 36.8377 20.242382045247933 0.05
OBS: 21.645566123390264 z_PS1 954.5066 43.9567 20.050552676014973 0.05
OBS: 25.974679348068314 z_PS1 921.4934 42.4363 20.088769376487093 0.05
OBS: 30.303792572746367 z_PS1 872.8674 40.197 20.147629271220776 0.05
OBS: 34.63290579742442 z_PS1 791.7452 36.4612 20.253536396646584 0.05
OBS: 38.962019022102474 z_PS1 574.958 26.4778 20.600909657610295 0.05
END:
