# 572 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 572
MWEBV: 0
REDSHIFT_HELIO: 0.05937074757439144
REDSHIFT_CMB: 0.05937074757439144
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.474965980595131 g_PS1 3734.494 171.9798 18.569420577502225 0.05
OBS: -4.237482990297566 g_PS1 6692.3203 308.1927 17.936058198381158 0.05
OBS: 0.0 g_PS1 7624.4212 351.1176 17.794482798421743 0.05
OBS: 4.237482990297566 g_PS1 6269.628 288.727 18.006895575031496 0.05
OBS: 8.474965980595131 g_PS1 5267.5893 242.5815 18.195970226255223 0.05
OBS: 12.712448970892698 g_PS1 3529.1005 162.5211 18.630839947925136 0.05
OBS: 16.949931961190263 g_PS1 2496.3717 114.9622 19.006726871759447 0.05
OBS: 21.187414951487828 g_PS1 1620.364 74.6205 19.47596853066253 0.05
OBS: 25.424897941785396 g_PS1 1027.3581 47.3116 19.97069538276367 0.05
OBS: 29.66238093208296 g_PS1 781.4362 35.9865 20.267766149267405 0.05
OBS: 33.899863922380526 g_PS1 618.9081 28.5018 20.520934505203034 0.05
OBS: 38.13734691267809 g_PS1 591.9806 27.2617 20.569231349529637 0.05
OBS: -8.474965980595131 r_PS1 3280.0921 151.0538 18.710284911604603 0.05
OBS: -4.237482990297566 r_PS1 5202.4726 239.5827 18.20947549422686 0.05
OBS: 0.0 r_PS1 6773.8531 311.9475 17.922910559761483 0.05
OBS: 4.237482990297566 r_PS1 6657.7904 306.6026 17.941674707271424 0.05
OBS: 8.474965980595131 r_PS1 5474.5516 252.1124 18.154128607135355 0.05
OBS: 12.712448970892698 r_PS1 4410.2289 203.0985 18.388847166157454 0.05
OBS: 16.949931961190263 r_PS1 3109.9356 143.2178 18.768121524176035 0.05
OBS: 21.187414951487828 r_PS1 3247.3432 149.5457 18.721179519757957 0.05
OBS: 25.424897941785396 r_PS1 2530.3391 116.5264 18.992053184663096 0.05
OBS: 29.66238093208296 r_PS1 1957.4236 90.1427 19.270787937911884 0.05
OBS: 33.899863922380526 r_PS1 1726.0785 79.4889 19.407348653924572 0.05
OBS: 38.13734691267809 r_PS1 1302.6577 59.9896 19.712924203640938 0.05
OBS: -8.474965980595131 i_PS1 2537.5335 116.8577 18.98897053708947 0.05
OBS: -4.237482990297566 i_PS1 4130.7875 190.2298 18.459917863777335 0.05
OBS: 0.0 i_PS1 3704.3372 170.591 18.57822372848805 0.05
OBS: 4.237482990297566 i_PS1 3504.734 161.399 18.63836235411505 0.05
OBS: 8.474965980595131 i_PS1 2857.8945 131.6109 18.85988451003546 0.05
OBS: 12.712448970892698 i_PS1 2307.4305 106.2611 19.092178442744036 0.05
OBS: 16.949931961190263 i_PS1 1999.4217 92.0768 19.247739014225242 0.05
OBS: 21.187414951487828 i_PS1 2035.217 93.7252 19.228473185067923 0.05
OBS: 25.424897941785396 i_PS1 2076.5962 95.6308 19.206619838816426 0.05
OBS: 29.66238093208296 i_PS1 1992.4827 91.7572 19.251513582743 0.05
OBS: 33.899863922380526 i_PS1 1594.9333 73.4494 19.49314371531651 0.05
OBS: 38.13734691267809 i_PS1 1160.2064 53.4295 19.838661827976445 0.05
OBS: -8.474965980595131 z_PS1 2558.0516 117.8026 18.98022675843609 0.05
OBS: -4.237482990297566 z_PS1 3567.2777 164.2792 18.619157709939856 0.05
OBS: 0.0 z_PS1 4196.1857 193.2415 18.442863258505163 0.05
OBS: 4.237482990297566 z_PS1 3202.45 147.4783 18.736294089983108 0.05
OBS: 8.474965980595131 z_PS1 2258.997 104.0307 19.11521085073128 0.05
OBS: 12.712448970892698 z_PS1 1938.2155 89.2581 19.2814948402426 0.05
OBS: 16.949931961190263 z_PS1 1745.3557 80.3766 19.395290142656975 0.05
OBS: 21.187414951487828 z_PS1 1821.1904 83.8689 19.349111589367716 0.05
OBS: 25.424897941785396 z_PS1 1936.7751 89.1918 19.282302039288783 0.05
OBS: 29.66238093208296 z_PS1 1741.8354 80.2145 19.397482197055293 0.05
OBS: 33.899863922380526 z_PS1 1413.8134 65.1085 19.624019768000643 0.05
OBS: 38.13734691267809 z_PS1 1192.8883 54.9345 19.808500529259735 0.05
END:
