# 473 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 473
MWEBV: 0
REDSHIFT_HELIO: 0.013895659252159043
REDSHIFT_CMB: 0.013895659252159043
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.111165274017273 g_PS1 22914.0191 1055.2296 16.599746822839265 0.05
OBS: -4.055582637008636 g_PS1 46506.4282 2141.7002 15.831217534285647 0.05
OBS: 0.0 g_PS1 53045.5261 2442.8368 15.688378097325113 0.05
OBS: 4.055582637008636 g_PS1 48649.6215 2240.3979 15.782301335865135 0.05
OBS: 8.111165274017273 g_PS1 40146.3009 1848.8055 15.9908861619843 0.05
OBS: 12.166747911025908 g_PS1 31027.0669 1428.8492 16.270648193508602 0.05
OBS: 16.222330548034545 g_PS1 21696.2171 999.1477 16.659039954472938 0.05
OBS: 20.277913185043182 g_PS1 15296.3753 704.4241 17.038528676432854 0.05
OBS: 24.333495822051816 g_PS1 10503.0375 483.6828 17.446712705949114 0.05
OBS: 28.389078459060453 g_PS1 8680.8431 399.7676 17.6535952379627 0.05
OBS: 32.44466109606909 g_PS1 6848.7886 315.3984 17.91096558994302 0.05
OBS: 36.500243733077724 g_PS1 5868.5709 270.2577 18.07866911674373 0.05
OBS: -8.111165274017273 r_PS1 27904.9592 1285.0709 16.38579652210762 0.05
OBS: -4.055582637008636 r_PS1 54335.3434 2502.235 15.66229396048642 0.05
OBS: 0.0 r_PS1 61870.0388 2849.2206 15.521299029120897 0.05
OBS: 4.055582637008636 r_PS1 60789.9675 2799.4815 15.54042022216513 0.05
OBS: 8.111165274017273 r_PS1 52526.1988 2418.9208 15.699060068385217 0.05
OBS: 12.166747911025908 r_PS1 40067.2731 1845.1661 15.993025534654139 0.05
OBS: 16.222330548034545 r_PS1 36549.5462 1683.1688 16.092795027354892 0.05
OBS: 20.277913185043182 r_PS1 34751.7919 1600.3792 16.147556991745027 0.05
OBS: 24.333495822051816 r_PS1 27562.247 1269.2884 16.39921344969531 0.05
OBS: 28.389078459060453 r_PS1 21213.4136 976.9138 16.683473600681037 0.05
OBS: 32.44466109606909 r_PS1 18100.9253 833.5784 16.855748057256974 0.05
OBS: 36.500243733077724 r_PS1 13885.7846 639.464 17.143573937805606 0.05
OBS: -8.111165274017273 i_PS1 22785.4226 1049.3075 16.60585728139886 0.05
OBS: -4.055582637008636 i_PS1 44584.041 2053.171 15.877051426747624 0.05
OBS: 0.0 i_PS1 39978.5545 1841.0805 15.995432281823069 0.05
OBS: 4.055582637008636 i_PS1 40751.4118 1876.6719 15.974643353069329 0.05
OBS: 8.111165274017273 i_PS1 30587.4926 1408.6061 16.286140305811905 0.05
OBS: 12.166747911025908 i_PS1 22206.1036 1022.6289 16.633819093519616 0.05
OBS: 16.222330548034545 i_PS1 24005.6715 1105.502 16.549215355137665 0.05
OBS: 20.277913185043182 i_PS1 26162.164 1204.8122 16.455815838711214 0.05
OBS: 24.333495822051816 i_PS1 26191.0689 1206.1433 16.454616942736536 0.05
OBS: 28.389078459060453 i_PS1 21658.5323 997.4123 16.66092744205265 0.05
OBS: 32.44466109606909 i_PS1 15512.0552 714.3565 17.023326644698482 0.05
OBS: 36.500243733077724 i_PS1 13984.0042 643.9872 17.13592113589729 0.05
OBS: -8.111165274017273 z_PS1 24137.5151 1111.5737 16.5432686026544 0.05
OBS: -4.055582637008636 z_PS1 38708.0609 1782.5721 16.030496462222654 0.05
OBS: 0.0 z_PS1 46547.7921 2143.605 15.83025228621331 0.05
OBS: 4.055582637008636 z_PS1 41371.5945 1905.2323 15.958244352743007 0.05
OBS: 8.111165274017273 z_PS1 41942.4802 1931.5226 15.943364730074693 0.05
OBS: 12.166747911025908 z_PS1 35335.4208 1627.2563 16.129474332285298 0.05
OBS: 16.222330548034545 z_PS1 32645.0016 1503.3579 16.215458263224516 0.05
OBS: 20.277913185043182 z_PS1 33248.3222 1531.1418 16.195575662865224 0.05
OBS: 24.333495822051816 z_PS1 34011.2409 1566.2755 16.170943806920462 0.05
OBS: 28.389078459060453 z_PS1 24044.0929 1107.2714 16.54747900661742 0.05
OBS: 32.44466109606909 z_PS1 19571.7685 901.3132 16.770924825051264 0.05
OBS: 36.500243733077724 z_PS1 14778.2308 680.5627 17.07594388598857 0.05
END:
