# 536 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 536
MWEBV: 0
REDSHIFT_HELIO: 0.07335329161006533
REDSHIFT_CMB: 0.07335329161006533
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.586826332880523 g_PS1 4236.9598 195.1192 18.43236415130148 0.05
OBS: -4.293413166440262 g_PS1 7197.5572 331.4598 17.857037194546805 0.05
OBS: 0.0 g_PS1 6886.6754 317.1431 17.904975970708072 0.05
OBS: 4.293413166440262 g_PS1 6701.3252 308.6074 17.93459826775962 0.05
OBS: 8.586826332880523 g_PS1 5491.1414 252.8764 18.150843425354463 0.05
OBS: 12.880239499320785 g_PS1 3596.9137 165.644 18.610174959425567 0.05
OBS: 17.173652665761047 g_PS1 2384.7919 109.8237 19.05637379751916 0.05
OBS: 21.467065832201307 g_PS1 1653.4949 76.1463 19.453992860257788 0.05
OBS: 25.76047899864157 g_PS1 1019.4214 46.9461 19.979115632063653 0.05
OBS: 30.053892165081834 g_PS1 874.8831 40.2899 20.14512496877737 0.05
OBS: 34.347305331522094 g_PS1 633.2047 29.1602 20.49613970604582 0.05
OBS: 38.640718497962354 g_PS1 543.5045 25.0293 20.66199223801785 0.05
OBS: -8.586826332880523 r_PS1 3532.4358 162.6747 18.629814310061914 0.05
OBS: -4.293413166440262 r_PS1 5154.5979 237.378 18.219513020989588 0.05
OBS: 0.0 r_PS1 6556.8357 301.9534 17.958264242601256 0.05
OBS: 4.293413166440262 r_PS1 6006.0688 276.5897 18.05352423676177 0.05
OBS: 8.586826332880523 r_PS1 5172.3126 238.1938 18.2157880801835 0.05
OBS: 12.880239499320785 r_PS1 3744.2529 172.4292 18.566587063702947 0.05
OBS: 17.173652665761047 r_PS1 3354.5909 154.4846 18.685901073322725 0.05
OBS: 21.467065832201307 r_PS1 2797.1276 128.8125 18.883219302403443 0.05
OBS: 25.76047899864157 r_PS1 2507.7079 115.4842 19.0018076139676 0.05
OBS: 30.053892165081834 r_PS1 1822.8568 83.9457 19.348118605495614 0.05
OBS: 34.347305331522094 r_PS1 1275.2945 58.7295 19.735973788589035 0.05
OBS: 38.640718497962354 r_PS1 1168.8237 53.8263 19.830627433355765 0.05
OBS: -8.586826332880523 i_PS1 2508.5081 115.5211 19.001461226241712 0.05
OBS: -4.293413166440262 i_PS1 3655.6097 168.347 18.592600460959147 0.05
OBS: 0.0 i_PS1 3439.3896 158.3897 18.65879657685099 0.05
OBS: 4.293413166440262 i_PS1 3099.2866 142.7274 18.77184563814584 0.05
OBS: 8.586826332880523 i_PS1 2357.7715 108.5794 19.068745709074182 0.05
OBS: 12.880239499320785 i_PS1 1907.366 87.8375 19.298914894456566 0.05
OBS: 17.173652665761047 i_PS1 1849.9786 85.1947 19.332083259766492 0.05
OBS: 21.467065832201307 i_PS1 1957.5799 90.1499 19.2707012440791 0.05
OBS: 25.76047899864157 i_PS1 1932.4272 88.9916 19.284742143585028 0.05
OBS: 30.053892165081834 i_PS1 1943.2864 89.4916 19.27865799334849 0.05
OBS: 34.347305331522094 i_PS1 1745.153 80.3673 19.395416254384585 0.05
OBS: 38.640718497962354 i_PS1 1214.0261 55.908 19.789429954438436 0.05
OBS: -8.586826332880523 z_PS1 2397.8654 110.4258 19.050438013768787 0.05
OBS: -4.293413166440262 z_PS1 3143.0729 144.7439 18.756613849077198 0.05
OBS: 0.0 z_PS1 3105.9085 143.0324 18.769528365702808 0.05
OBS: 4.293413166440262 z_PS1 2289.8745 105.4526 19.10047078501975 0.05
OBS: 8.586826332880523 z_PS1 1797.3123 82.7693 19.36344112497849 0.05
OBS: 12.880239499320785 z_PS1 1325.7601 61.0535 19.6938376409286 0.05
OBS: 17.173652665761047 z_PS1 1278.054 58.8566 19.733627002474112 0.05
OBS: 21.467065832201307 z_PS1 1431.8363 65.9385 19.61026656691776 0.05
OBS: 25.76047899864157 z_PS1 1578.1285 72.6755 19.504644093461515 0.05
OBS: 30.053892165081834 z_PS1 1484.3526 68.357 19.571157289721903 0.05
OBS: 34.347305331522094 z_PS1 1355.2569 62.4119 19.669945915247233 0.05
OBS: 38.640718497962354 z_PS1 1012.4138 46.6234 19.986604906878025 0.05
END:
