# 835 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 835
MWEBV: 0
REDSHIFT_HELIO: 0.00029616873394502365
REDSHIFT_CMB: 0.00029616873394502365
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.002369349871561 g_PS1 215998953.1343 9947119.3918 6.663870884265032 0.05
OBS: -4.0011846749357804 g_PS1 313359630.7037 14430744.2881 6.259892383196561 0.05
OBS: 0.0 g_PS1 311429736.0619 14341869.3554 6.266599805760312 0.05
OBS: 4.0011846749357804 g_PS1 275014910.7008 12664904.6746 6.401609397610559 0.05
OBS: 8.002369349871561 g_PS1 227720325.691 10486908.5462 6.606495509304685 0.05
OBS: 12.003554024807341 g_PS1 201273323.4999 9268979.0862 6.740534455283654 0.05
OBS: 16.004738699743122 g_PS1 150606936.3317 6935705.73 7.055387564674033 0.05
OBS: 20.0059233746789 g_PS1 128322601.0504 5909474.1655 7.2292421149663735 0.05
OBS: 24.007108049614683 g_PS1 87169425.1486 4014300.3782 7.6490895450565475 0.05
OBS: 28.008292724550465 g_PS1 72410917.4182 3334645.9803 7.850489875355792 0.05
OBS: 32.009477399486244 g_PS1 48142630.3382 2217050.0591 8.29367546285411 0.05
OBS: 36.01066207442202 g_PS1 45537109.2099 2097061.3769 8.354086356899554 0.05
OBS: -8.002369349871561 r_PS1 229858616.8826 10585380.4946 6.596348027212547 0.05
OBS: -4.0011846749357804 r_PS1 299293170.3742 13782959.8508 6.309757983230529 0.05
OBS: 0.0 r_PS1 300658941.8187 13845855.9501 6.3048146884702865 0.05
OBS: 4.0011846749357804 r_PS1 257550445.5187 11860636.3309 6.472844236316997 0.05
OBS: 8.002369349871561 r_PS1 216296957.4127 9960842.996 6.662373974034771 0.05
OBS: 12.003554024807341 r_PS1 173660749.0794 7997373.0414 6.900745824989364 0.05
OBS: 16.004738699743122 r_PS1 151526703.2628 6978062.5625 7.048777063815615 0.05
OBS: 20.0059233746789 r_PS1 155853827.8071 7177334.0119 7.018206317201148 0.05
OBS: 24.007108049614683 r_PS1 150343233.5093 6923561.7662 7.057290283486201 0.05
OBS: 28.008292724550465 r_PS1 136228525.8137 6273555.4556 7.164329857594278 0.05
OBS: 32.009477399486244 r_PS1 106306020.3037 4895573.1529 7.433605349730775 0.05
OBS: 36.01066207442202 r_PS1 80950206.3491 3727894.7683 7.729455099636808 0.05
OBS: -8.002369349871561 i_PS1 139403788.2715 6419781.6956 7.139313560518502 0.05
OBS: -4.0011846749357804 i_PS1 204008360.8563 9394932.2111 6.725880083894467 0.05
OBS: 0.0 i_PS1 187563671.7587 8637626.2916 6.8171281851818835 0.05
OBS: 4.0011846749357804 i_PS1 171449158.1033 7895525.5131 6.914661607839554 0.05
OBS: 8.002369349871561 i_PS1 126020124.882 5803441.2194 7.248900235871225 0.05
OBS: 12.003554024807341 i_PS1 100164965.3741 4612767.1222 7.4982103869235 0.05
OBS: 16.004738699743122 i_PS1 109550054.1035 5044966.4303 7.400968509045243 0.05
OBS: 20.0059233746789 i_PS1 117142683.424 5394619.9321 7.328212079187214 0.05
OBS: 24.007108049614683 i_PS1 106851195.1289 4920679.3815 7.428051539739433 0.05
OBS: 28.008292724550465 i_PS1 106759018.7414 4916434.5019 7.428988566537405 0.05
OBS: 32.009477399486244 i_PS1 95364081.3443 4391678.2422 7.551537926219979 0.05
OBS: 36.01066207442202 i_PS1 68770991.5415 3167021.1991 7.9064867848665354 0.05
OBS: -8.002369349871561 z_PS1 118374384.0797 5451341.8435 7.3168556692108435 0.05
OBS: -4.0011846749357804 z_PS1 156343512.9361 7199884.8455 7.01480033489311 0.05
OBS: 0.0 z_PS1 179801989.4496 8280187.6119 6.863013768127935 0.05
OBS: 4.0011846749357804 z_PS1 158523199.6614 7300263.1287 6.999767925924623 0.05
OBS: 8.002369349871561 z_PS1 147007263.9422 6769934.6903 7.0816530132643685 0.05
OBS: 12.003554024807341 z_PS1 139237926.3414 6412143.4715 7.140606133125608 0.05
OBS: 16.004738699743122 z_PS1 136680182.7489 6294355.0261 7.160736122993658 0.05
OBS: 20.0059233746789 z_PS1 132701576.8599 6111133.4539 7.192809791228202 0.05
OBS: 24.007108049614683 z_PS1 131251086.0186 6044335.8821 7.204742735996986 0.05
OBS: 28.008292724550465 z_PS1 132029347.7068 6080176.1573 7.1983238058783225 0.05
OBS: 32.009477399486244 z_PS1 110182763.0582 5074103.7545 7.394715852509259 0.05
OBS: 36.01066207442202 z_PS1 84313920.9386 3882799.5497 7.685251784444461 0.05
END:
