# 976 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.05.03 (yyyy.mm.dd); 15.55 hrs (BST).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 976
MWEBV: 0
REDSHIFT_HELIO: 0.031092752344317444
REDSHIFT_CMB: 0.031092752344317444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24874201875454 g_PS1 17310.0387 797.1567 16.90425490039114 0.05
OBS: -4.12437100937727 g_PS1 26127.8443 1203.2317 16.457241053420073 0.05
OBS: 0.0 g_PS1 29908.4969 1377.3372 16.310513530395713 0.05
OBS: 4.12437100937727 g_PS1 28236.5785 1300.3425 16.372969821189223 0.05
OBS: 8.24874201875454 g_PS1 22716.1738 1046.1185 16.60916204397068 0.05
OBS: 12.373113028131808 g_PS1 17412.5844 801.8791 16.897841912372876 0.05
OBS: 16.49748403750908 g_PS1 12997.7917 598.5704 17.215326070145775 0.05
OBS: 20.62185504688635 g_PS1 10162.3743 467.9946 17.48251203467149 0.05
OBS: 24.746226056263616 g_PS1 6511.5993 299.8702 17.965780837612837 0.05
OBS: 28.870597065640887 g_PS1 5197.7413 239.3648 18.21046335906912 0.05
OBS: 32.99496807501816 g_PS1 3916.2099 180.3481 18.517835097669604 0.05
OBS: 37.11933908439543 g_PS1 3099.0993 142.7188 18.77191126278293 0.05
OBS: -8.24874201875454 r_PS1 16028.0604 738.1195 16.98779757498147 0.05
OBS: -4.12437100937727 r_PS1 24773.6719 1140.8698 16.515024045597755 0.05
OBS: 0.0 r_PS1 27774.7971 1279.0767 16.390872760908803 0.05
OBS: 4.12437100937727 r_PS1 26833.4919 1235.728 16.428307021614835 0.05
OBS: 8.24874201875454 r_PS1 20548.3249 946.2853 16.71805894178639 0.05
OBS: 12.373113028131808 r_PS1 16316.6851 751.4111 16.968420169582668 0.05
OBS: 16.49748403750908 r_PS1 14622.5304 673.3924 17.08744366461747 0.05
OBS: 20.62185504688635 r_PS1 14381.2829 662.2826 17.105505923914667 0.05
OBS: 24.746226056263616 r_PS1 12252.3342 564.2408 17.279452914611213 0.05
OBS: 28.870597065640887 r_PS1 10514.9936 484.2333 17.445477471184763 0.05
OBS: 32.99496807501816 r_PS1 9021.1843 415.4409 17.61184111012754 0.05
OBS: 37.11933908439543 r_PS1 6813.5157 313.774 17.916571846108077 0.05
OBS: -8.24874201875454 i_PS1 13072.4267 602.0075 17.209109459747257 0.05
OBS: -4.12437100937727 i_PS1 15448.6428 711.4363 17.02777417054336 0.05
OBS: 0.0 i_PS1 13398.063 617.0036 17.182394959684046 0.05
OBS: 4.12437100937727 i_PS1 12375.1508 569.8968 17.268623746377973 0.05
OBS: 8.24874201875454 i_PS1 10071.2445 463.7979 17.49229215230891 0.05
OBS: 12.373113028131808 i_PS1 8160.7966 375.8186 17.72066861396116 0.05
OBS: 16.49748403750908 i_PS1 7677.5248 353.5631 17.78694693017972 0.05
OBS: 20.62185504688635 i_PS1 8090.8749 372.5986 17.73001128416383 0.05
OBS: 24.746226056263616 i_PS1 8631.8665 397.5121 17.659738211702816 0.05
OBS: 28.870597065640887 i_PS1 8670.9833 399.3135 17.654829122108573 0.05
OBS: 32.99496807501816 i_PS1 8558.5064 394.1338 17.66900504497362 0.05
OBS: 37.11933908439543 i_PS1 6179.5382 284.5782 18.022609955438845 0.05
OBS: -8.24874201875454 z_PS1 10126.8739 466.3598 17.48631149577101 0.05
OBS: -4.12437100937727 z_PS1 12865.6278 592.4841 17.2264225433324 0.05
OBS: 0.0 z_PS1 13830.3881 636.9129 17.147914078210665 0.05
OBS: 4.12437100937727 z_PS1 12362.8384 569.3297 17.26970451658436 0.05
OBS: 8.24874201875454 z_PS1 10792.8941 497.0311 17.41715521399012 0.05
OBS: 12.373113028131808 z_PS1 9177.5966 422.6439 17.593177591334165 0.05
OBS: 16.49748403750908 z_PS1 8055.8145 370.984 17.734726363015536 0.05
OBS: 20.62185504688635 z_PS1 8619.9872 396.9651 17.661233441717318 0.05
OBS: 24.746226056263616 z_PS1 8656.7661 398.6588 17.656610787143652 0.05
OBS: 28.870597065640887 z_PS1 8591.9425 395.6736 17.664771593536766 0.05
OBS: 32.99496807501816 z_PS1 8289.5947 381.7499 17.70366675217838 0.05
OBS: 37.11933908439543 z_PS1 6746.5142 310.6885 17.927301405506444 0.05
END:
